-0.040658903287167925,-0.018553140790066217,0.00024990152101963745,0.9186591602696196,-0.10312743674918819,-0.040078901521019644,0.9442115343928682,0.76710933,0.0003708936274051666
-0.040658903287167925,-0.018553140790066217,0.00024990152101963745,0.9322074912981828,-0.12168396386718518,-0.040078901521019644,0.9442115343928682,0.76896566,-0.00615425780415535
-0.054211871196982696,-6.639039453717345e-18,0.00024990152101963745,0.9322074912981828,-0.12168396386718518,-0.040078901521019644,0.9442115343928682,0.76896566,-0.00615425780415535
-0.054211871049557235,-0.01855314079006622,0.00024990152101963745,0.9322121276088123,-0.10313082365641107,-0.040078901521019644,0.40586233803656746,0.75476927,-0.05201233550906181
-0.054211871049557235,-0.01855314079006622,-0.00019315815530717386,0.9322577292191723,-0.10271778794401079,-0.03963584184469283,0.4243603257281653,0.7535123,-0.035053450614213943
-0.040658903287167925,-0.018553140790066217,-0.00010930555406957875,0.9186961451065713,-0.102797441233068,-0.039719694445930424,0.4252377078972083,0.7532254,-0.030751992017030716
-0.1355296754125113,-0.1298719855304635,-0.0008175877248868346,1.0135484517634086,0.009249653302346962,-0.03901141227511317,0.42547145166320977,0.74191576,-0.05409383028745651
-0.12197670787126019,-0.1298719855304635,0.0018692815769463778,1.0000167019441755,0.006551685268000684,-0.04169828157694638,0.43502795451616283,0.74161184,-0.045694027096033096
-0.09487077278875791,-0.12987198553046347,0.0025816865079104903,0.9729152708814538,0.005909245785342613,-0.042410686507910494,0.43518926468074526,0.7400161,-0.03034539893269539
-0.06776483770625565,-0.12987198553046347,-0.0010236293915659189,0.9457817222315881,0.009389120249315132,-0.03880537060843409,0.43653635969245363,0.73886865,-0.018041551113128662
-0.040658902623753386,-0.12987198553046347,-0.0069762232247740025,0.9186038013798485,0.014829679585588536,-0.032852776775226,0.43749270720528977,0.7374106,-0.0035719797015190125
0.08131780524750681,-0.12987198553046347,-0.005505787124857307,0.9628809108531373,0.012328562929651815,-0.002878212875142694,0.43871547967326885,0.74061203,-0.008487317711114883
0.1761885801501257,-0.09276570395033103,-0.007692147502675654,1.0343520279803278,-0.018981547700714245,0.026602147502675654,0.43599742266888,0.74947304,-0.0362527072429657
