-0.027124608226759415,0.03709263460423637,-0.02695619659032675,1.0617503104945472,-0.1313748996747639,0.018572196590326752,0.9442115343928682,1.0051951,-0.1365187
-0.027124608226759415,0.03709263460423637,-0.02695619659032675,1.0752981693171888,-0.13100278883052657,0.018572196590326752,0.9442115343928682,1.005552,-0.13527054
-0.027124608226759415,0.03709263460423637,-0.02695619659032675,1.0752981693171888,-0.13100278883052657,0.018572196590326752,0.2105932116590845,0.6849675,-0.092691205
-0.027115270454098197,0.01853949616401498,-0.027047002785839165,1.0747989807839786,-0.11235904441360134,0.018663002785839163,0.4853091229488655,1.0092443,-0.06397085
-0.027124608226759415,0.03709263460423637,-0.026841585324145874,1.0752831478593008,-0.13112602925455474,0.018457585324145875,0.2162980050856671,0.70364094,-0.09237809
-0.027124608226759415,0.03709263460423637,-0.025348103516735162,1.075086114390125,-0.13273179823921782,0.016964103516735163,0.46946938909585856,1.0093096,-0.085400596
-0.027124608226759415,0.03709263460423637,-0.02294027241412552,1.074763402461504,-0.13532003675599596,0.014556272414125519,0.21645640242419728,0.7042003,-0.09862723
-1.867539789700432e-05,0.037106276880516965,-0.020999323953874428,1.0473990588246538,-0.13798864462308924,0.012615323953874427,0.4689950116948688,1.0085813,-0.09740036
0.027096596211796616,0.018566780717083592,-0.020069196806289276,1.0197883998183501,-0.12097118159730494,0.011685196806289275,0.2164611461982071,0.7042906,-0.08790948
0.04064022500099203,0.037126740295519475,-0.017143981368280964,1.006206707973763,-0.14274317300115816,0.008759981368280963,0.4689186422493695,1.0074955,-0.10923057
0.08129912424428566,0.037147203709940374,-0.013979315827600676,0.9650952952509237,-0.1465155870844316,0.0055953158276006755,0.21646190989266212,0.7046602,-0.1100668
0.12196736085482053,0.018614528683935847,-0.012776954132132253,0.9240167311616884,-0.12966431425763705,0.004392954132132252,0.4686062937225848,1.0054014,-0.10549543
0.1626169227308729,0.03718813053878218,-0.012010981324128827,1.049555873387498,-0.1442956458301563,0.030920981324128828,0.21646503337792977,0.704333,-0.09149787
0.2032851591202696,0.01865545551266635,-0.0050738204224035355,1.0077678809082495,-0.13324695932443567,0.023983820422403535,0.4688827849303663,1.0075252,-0.082410954
0.2439347212174601,0.03722905736762398,-0.008670680052600823,0.9677536412085584,-0.148546664201362,0.027580680052600823,0.21646226846585215,0.70461637,-0.09426267
