0.37232947782065007,-0.010007377018732066,-0.027107847185182235,1.0057873532867636,-0.07549696938971909,0.06920784718518223,0.15762050038661413,0.7898097634315491,-0.014032859355211258
0.4747690301068197,-0.014010769616265028,-0.03207718489085499,1.0671643596486875,-0.0544845004185923,0.09327318489085498,0.12360701003065266,0.8008441925048828,0.039600919932127
0.5457899532197208,-0.016559548233802845,-0.03332646618537477,0.9961651803227243,-0.05297034471887271,0.09452246618537477,0.10464167848143624,0.8014222383499146,0.048713669180870056
0.6186095332870715,-0.018659956758758672,-0.03180711449294298,1.084711051896235,-0.037197146268627725,0.10797511449294298,0.08826241775655119,0.8098045587539673,0.07957017794251442
0.7309864745025889,-0.021073783659396137,-0.02689607936798092,0.9721140838598836,-0.04313291122517759,0.10306407936798093,0.06339373056313768,0.809549868106842,0.0769568681716919
0.8076551917578385,-0.022032117596721332,-0.022027717704776073,1.054306602302722,-0.03119135930667814,0.10896871770477608,0.04496156982935928,0.8180226683616638,0.09524153545498848
0.9248953165895231,-0.022232836611995984,-0.012211672681675959,0.9367158038405042,-0.04276976987729725,0.09915267268167596,0.0304914611988516,0.8151403069496155,0.07963117212057114
1.0044796576706787,-0.021772332119145844,-0.005875407397814208,1.0131799595639244,-0.03406244502329488,0.09926640739781421,-0.00043011073557530644,0.826131284236908,0.09013620018959045
1.0850831927428861,-0.020814336026067814,0.0004999396902521698,0.9323382068802961,-0.04143878200747164,0.09289106030974784,-0.01349135075171981,0.8248576521873474,0.08097752928733826
1.2075564363331577,-0.01842392876366111,0.009816770006224117,0.9625441169143076,-0.03818283349285512,0.08553022999377588,-0.03673555966821218,0.831632673740387,0.0772579275071621
1.2901196713137466,-0.016276480263740106,0.015861197640954984,1.0290927831300758,-0.033352674671878364,0.07672880235904503,-0.05000505419894674,0.8380143642425537,0.06971511989831924
1.4150234990790798,-0.012189331278217634,0.024402964329314915,1.0491328955885793,-0.03438331761651423,0.06045603567068509,-0.06020161909962729,0.8412222862243652,0.04849788174033165
1.499011613916466,-0.009075950715832254,0.029044852866095792,0.9649188837915156,-0.03992587561611886,0.055814147133904216,-0.06281522386017357,0.8373855352401733,0.041294727474451065
1.5835973913124335,-0.005761674867982124,0.03269321841603081,1.0210927800760163,-0.038469745177583066,0.039165781583969196,-0.06950979928717271,0.8416679501533508,0.019666489213705063
1.7113353017635218,-0.0004815306980625709,0.036910581655884275,1.0294400010301772,-0.04110506866982923,0.016369418344115726,-0.07850492620214089,0.8439279198646545,-0.01133837178349495
1.7969205868423197,0.002999039759913228,0.038382391484708255,0.9437225770348592,-0.04281400908060504,0.014897608515291746,-0.09755585741921835,0.8468595743179321,-0.021052978932857513
1.8827748080244457,0.006098245661835367,0.03743114482253322,0.9894515740525255,-0.04293397657839235,-0.008606144822533222,-0.10338269288590873,0.8500248789787292,-0.05157262459397316
2.012392294539613,0.010254388759128619,0.03455666506203431,0.9866637948445819,-0.04436990327286022,-0.03630766506203431,-0.10171682566900686,0.8501169085502625,-0.09360066428780556
2.099172917892309,0.012317616934127213,0.03042620631176274,1.022023400087887,-0.048147398667621744,-0.06900620631176274,-0.0996737097585565,0.8507946133613586,-0.1401352845132351
2.1860080113114324,0.013340718797887938,0.02337222590686918,1.0528344244765278,-0.05229384494802011,-0.10498722590686918,-0.10054536272317383,0.852304220199585,-0.19246510788798332
2.3165638055318287,0.012548676795554693,0.007875637717650026,1.0359743711453089,-0.049895098664030316,-0.13841863771765,-0.09130342824136273,0.8503009080886841,-0.24188348278403282
2.40370435435271,0.009790307462634738,-0.007067216067453832,0.9494463934183863,-0.032267226309747,-0.12347578393254616,-0.08410937874606961,0.8472843766212463,-0.21921925619244576
2.490974092243737,0.005076049570516744,-0.025005968965841147,0.97182557482802,-0.03030961772114754,-0.15971503103415885,-0.08410964301217483,0.8487672805786133,-0.2695857398211956
2.622036385911832,-0.005199213925430378,-0.05261352900331349,0.9468774093847943,-0.020546637209374136,-0.19051147099668653,-0.08537949760356267,0.8500826358795166,-0.31299737468361855
2.709191629740665,-0.014326462103616294,-0.07278780864974889,0.9625558292832637,-0.022973889506746167,-0.23157219135025114,-0.07946930932537355,0.8495615720748901,-0.37303468212485313
2.838992846842224,-0.03362772792459431,-0.11316337247411447,1.0313582109641484,-0.03797614138583745,-0.31528562752588557,-0.0724300200068766,0.8500301837921143,-0.4971327483654022
2.924367794413479,-0.051467683747227405,-0.1495822750017678,1.0428350941144715,-0.029887468595693172,-0.3381017249982322,-0.08367755555340461,0.8546373248100281,-0.5264856815338135
3.0085880719889215,-0.07369677006049587,-0.19118805132660896,0.9562659561604221,0.019333902082136235,-0.296495948673391,-0.07689761895233249,0.8530094027519226,-0.447821706533432
3.133264251831632,-0.11332160214819238,-0.2523135892015089,1.0217198350967118,0.019969082259787878,-0.3404224107984911,-0.10405116298908568,0.8633717894554138,-0.5079138278961182
3.215321271081225,-0.1434590642616318,-0.29063822527683963,1.0331707253509723,0.028356575082825134,-0.3457827747231604,-0.11253571580923549,0.8667325973510742,-0.5109741240739822
3.2958608537986764,-0.17750811749946133,-0.33176128077820244,1.045711137882844,0.04056226136812711,-0.3416437192217976,-0.11371122495401531,0.8679614663124084,-0.4972204715013504
3.4140046650896316,-0.2347632223846202,-0.39338811869484996,1.014640835553367,0.07900502404825768,-0.31009188130515003,-0.11315699545997027,0.8687854409217834,-0.43364907428622246
3.491130782347644,-0.2767322579006703,-0.4331471219159854,1.0296857436981188,0.09277327127386518,-0.2935148780840146,-0.12142348728626406,0.8719123005867004,-0.40093887969851494
3.6049569548360814,-0.34395119657040024,-0.48556825032228235,1.0005859833682504,0.12415587445497846,-0.2575527496777177,-0.12694760581481312,0.8740013241767883,-0.3347928710281849
3.6793478244990863,-0.39157774182331506,-0.5177584481323398,1.019063361916765,0.13419304819959046,-0.2353555518676601,-0.11751190475489581,0.8716257810592651,-0.29384541139006615
3.752908567844931,-0.44082650335649487,-0.5451392547066,1.0395494856194933,0.14171665532830016,-0.21179474529340003,-0.1199014020557585,0.8725617527961731,-0.25294994935393333
3.861627054754095,-0.5173466833140613,-0.5808882452965851,1.0156929947700428,0.1629188586127212,-0.1739967547034149,-0.11715020054872038,0.87164306640625,-0.18813256546854973
3.9331796524241205,-0.5700832874531974,-0.6015777060888666,1.039209625730123,0.169869252665869,-0.14567529391113332,-0.1235701572868022,0.8736572861671448,-0.14047835394740105
4.004337577995771,-0.6234843004405861,-0.6178980755431824,1.0641376024387004,0.17545482316196967,-0.11640792445681758,-0.11119092733208125,0.8700788021087646,-0.09041827544569969
4.110525364819105,-0.704812449994823,-0.6367519118696399,1.0442134822019937,0.18838848287525417,-0.07953308813036009,-0.1051469669876488,0.8677788376808167,-0.03058348223567009
4.181118775334439,-0.7592767541421611,-0.6447533480078467,0.9535179302529847,0.1978413254628283,-0.07153165199215328,-0.0950546457212218,0.8635081052780151,-0.022689338773489
4.287250678191386,-0.8409653426887816,-0.6503378970653949,1.053010583845382,0.19703522642272073,-0.015562102934605138,-0.11096924243341522,0.8685201406478882,0.06933880224823952
4.3580502911408265,-0.8954023666826987,-0.6522401528788753,0.9633260233627142,0.19932737144978346,-0.01365984712112478,-0.11032582340445507,0.8667517304420471,0.0637720339000225
4.429441626942829,-0.9492136705848395,-0.6497310030102293,0.9909576901145171,0.19840533215080305,0.01577700301022933,-0.11548618432675584,0.8679555058479309,0.1095268465578556
4.537337197916877,-1.0287146876780042,-0.6418608368569411,0.9741606407646196,0.194785605782759,0.044066836856941016,-0.13384352815416567,0.8720607757568359,0.14630310237407684
4.609915297768131,-1.0808363563681775,-0.6343081355962642,1.0008674454363526,0.19519593644996688,0.07664513559626418,-0.13847757541572325,0.8730940818786621,0.19735950604081154
4.720553725409484,-1.1562130334528447,-0.6146842821727019,0.9841047951290901,0.18477245208618634,0.10083928217270188,-0.13607317188250256,0.8707992434501648,0.22623898461461067
4.79578473299315,-1.2042812871825208,-0.5968783613358289,1.0101521083207623,0.17938070629029562,0.13021036133582892,-0.12766335857591904,0.867720365524292,0.27052393928170204
4.872093277957605,-1.250557294756411,-0.576835612042543,0.9243452572548971,0.156271296189659,0.11016761204254294,-0.1283173628790908,0.8653982877731323,0.21945694833993912
4.988444351113151,-1.3169042739845593,-0.5463715966244029,1.015648735763911,0.1590323586680857,0.18251259662440295,-0.12560656419653093,0.864594042301178,0.33831731230020523
5.067085936862473,-1.359056539632125,-0.5252806267600338,0.9295998652554854,0.13461171371364494,0.16142162676003385,-0.1153441920148548,0.8590138554573059,0.28589196875691414
5.187255837933052,-1.4172668908807768,-0.48626547068199744,1.0169335509189816,0.1385285607746878,0.23319547068199742,-0.10287107876227175,0.8553610444068909,0.40489090606570244
5.268470782234369,-1.453486414522098,-0.4598967409129337,0.9313796143507255,0.10807681348307523,0.20682674091293368,-0.09387549179073496,0.8499242663383484,0.34143680334091187
5.350929386751224,-1.485982817909472,-0.4273366318351047,0.9528105353129627,0.0982719567387258,0.23123163183510467,-0.10082106041497285,0.8511149287223816,0.37427931278944016
5.476089947827706,-1.5311001963405677,-0.3843870090510199,0.9295712921403352,0.07880989395877658,0.2454810090510199,-0.1170949477652985,0.8538710474967957,0.38144058734178543
5.560441525264448,-1.5576104918690086,-0.35356877634268424,0.9488733084470946,0.07519642848838193,0.27148777634268423,-0.11565698451658557,0.8529078364372253,0.4203544557094574
5.688261093729909,-1.5920508931215545,-0.30576681857295407,0.9246653464309889,0.054433658990347036,0.2795578185729541,-0.11666862510478593,0.851253092288971,0.4188291057944298
5.774238121505931,-1.610886138311953,-0.2717173671491456,0.9433016500483461,0.05052288923937074,0.29989636714914564,-0.11489890140481629,0.8503093123435974,0.449130617082119
5.860721946013737,-1.6268006184745945,-0.23772303655488136,0.9616673121614674,0.04813362964614211,0.31834003655488136,-0.11423393186025033,0.8509608507156372,0.47251618653535843
5.9913080836613695,-1.644255638651626,-0.18332563210409228,0.9369253517692444,0.023443424160210367,0.31403463210409227,-0.11484710876144155,0.8500319123268127,0.44728608429431915
6.079019935370846,-1.6514942531768635,-0.14474781634494865,0.9551884454920821,0.017232606247462402,0.32287981634494867,-0.1183988647527634,0.8519803881645203,0.45385874807834625
6.166910657396388,-1.6557977278824985,-0.10839743720435534,0.9735265263811711,0.013769789485575161,0.33103143720435535,-0.12117464962503544,0.8537159562110901,0.4616471230983734
6.2987198499008334,-1.656077394236368,-0.053216583982342906,0.9484164826717433,-0.01146216619668656,0.3172415839823429,-0.12179298044835307,0.8526654243469238,0.42340677231550217
6.38652395633452,-1.6520567392057401,-0.015661737472173136,0.9673460398072717,-0.017007646297147117,0.31782773747217313,-0.11436625135715017,0.852040708065033,0.4174669459462166
6.4741512344505985,-1.6452435173373536,0.019979924827476084,0.9866247368412465,-0.021020054657521714,0.3169780751725239,-0.11412555695677762,0.8530399203300476,0.41225529462099075
6.605118974115873,-1.6298020132668765,0.07145696691177232,0.9617932395674952,-0.04437558655558292,0.2968740330882277,-0.11541502846953455,0.8520624041557312,0.3673222213983536
6.69196161380807,-1.6158975814878214,0.10520787245405773,0.9816443486095165,-0.04864870487301926,0.2910251275459423,-0.11532912272563123,0.8530722856521606,0.35527491942048073
6.8214814214650366,-1.5905714698018814,0.1511573750214319,1.0667551224826795,-0.03592168705313515,0.2902916249785681,-0.1044084402142813,0.854915201663971,0.35971229150891304
6.907389933178147,-1.5707890064773065,0.18027174110587985,0.977194049932804,-0.07101873264028398,0.26117725889412013,-0.10018580301529467,0.8492963910102844,0.2943703942000866
7.035320531985688,-1.5374056124664939,0.21942721216776137,1.062789061047436,-0.05839859012051426,0.2527937878322386,-0.0900328476813983,0.8512529730796814,0.2887054719030857
7.12012235618203,-1.5129556910017092,0.2431029839189279,0.9729149407905655,-0.08686009743269317,0.2291180160810721,-0.09019804909198226,0.8466046452522278,0.23694144189357758
7.204411496699361,-1.4869136193234653,0.2648355526232662,0.9931871925226883,-0.08665589149087399,0.21719644737673383,-0.08981548639997117,0.8474469184875488,0.2204955704510212
7.330341370880582,-1.4453556301071788,0.29290233869540505,0.968079240882899,-0.09612704453721348,0.19511166130459495,-0.08977596391193843,0.8459675908088684,0.1842433325946331
7.413729516304652,-1.4162169201893124,0.3097197003227128,0.9876648993429964,-0.09473889699834684,0.18034829967728722,-0.09843450713775459,0.8487899303436279,0.16676275059580803
7.496849425102844,-1.3860878208816232,0.32449716350957647,1.0066340128924538,-0.09340842512743727,0.16358983649042352,-0.09997030520169559,0.849932074546814,0.14525404945015907
7.620833743119109,-1.3391627285311927,0.34375392822213646,0.9801738228689555,-0.10013651895183931,0.13821107177786351,-0.10423598533469103,0.8492938876152039,0.10778594389557838
7.703353455256189,-1.3069252283719384,0.35496707764673713,0.9974743383711336,-0.10012334592460227,0.1166349223532629,-0.11429780604372008,0.8522530198097229,0.0804799273610115
7.826863185353909,-1.2578391073502637,0.3672780012738614,0.9692783946937095,-0.10432973061194979,0.08964899872613863,-0.11927997518282307,0.8516387343406677,0.04317866265773773
7.909117039106092,-1.2247717578636523,0.37315231390590037,0.9848566682901662,-0.10402718007117329,0.06475968609409966,-0.12193533562231806,0.8527754545211792,0.010372009128332138
8.032516647654433,-1.1753461426367509,0.37708207235451924,0.9552022653137053,-0.10452140107838129,0.037515927645480784,-0.1264047413528986,0.8519212007522583,-0.02422788366675377
8.1148131699482,-1.1426486389269854,0.37754681808022633,0.9691475815569588,-0.1040404454929271,0.009573181919773688,-0.10791749938489592,0.8481098413467407,-0.06490403786301613
8.197382344517072,-1.1103953328261564,0.3755091069153038,0.9821906019311037,-0.10379680169061295,-0.019779106915303823,-0.1126544058518284,0.849536657333374,-0.10318762436509132
8.321765901608485,-1.0634708134757787,0.367625081515562,0.9505849418646193,-0.09984382991134558,-0.046797081515562,-0.10201747379847403,0.8463596701622009,-0.14197736606001854
8.405111233627855,-1.0334568339946897,0.3591360548831104,0.9626018300473931,-0.09819211276319856,-0.0761700548831104,-0.09847404553188155,0.8464128375053406,-0.1831306777894497
8.488980590969623,-1.004693518102045,0.34814034848693454,0.9742091951573594,-0.09651532463297278,-0.10529034848693453,-0.09723579795096904,0.8471291065216064,-0.2241312824189663
8.615525669039801,-0.9643763438584716,0.3269569397309736,0.9423000291611131,-0.08590832370405657,-0.12563493973097362,-0.08964593496674333,0.8454982042312622,-0.25160155817866325
8.700500812095102,-0.9399319060800438,0.3089029694029135,0.9544400720337585,-0.08127594611880003,-0.14958196940291352,-0.08914503302295884,0.8464891910552979,-0.28338726982474327
8.829005187143267,-0.9069456846814169,0.27875153112331885,1.0235768490076451,-0.08538197151925532,-0.20094753112331887,-0.09116561775770693,0.8494536876678467,-0.35450877621769905
8.915491142188289,-0.8877105182586801,0.25577148832804225,0.9367297334848876,-0.058568830418535514,-0.17796748832804227,-0.0964972257577521,0.850463330745697,-0.3162032328546047
9.046203013718607,-0.8642844955760699,0.21432321815009167,1.0104605670315443,-0.05451783969784295,-0.20870021815009168,-0.10020623868419465,0.8539776802062988,-0.3520950861275196
9.133765677272814,-0.8514299693373039,0.18803122104002282,1.0277289034124402,-0.04683698337888833,-0.21315922104002283,-0.09812534354074076,0.8542830348014832,-0.3526829667389393
9.221644475950814,-0.841222828361789,0.1602476262672037,1.0468508331396853,-0.03725277045289747,-0.21187462626720371,-0.10338752604287982,0.8567437529563904,-0.34416474774479866
9.35379204123787,-0.8310166062980794,0.1169045528439299,1.0241532895508607,-0.007614017929589834,-0.1904385528439299,-0.10496808243436684,0.8580663800239563,-0.2994733043015003
9.442225790313394,-0.8267739487594209,0.09068925958768344,1.0468882898000915,0.0026052191606949987,-0.18131525958768344,-0.11176646775191035,0.8608799576759338,-0.2787276692688465
9.575349923326732,-0.8237056865906565,0.05538690385612412,1.0268281344197476,0.025713359662369605,-0.1581669038561241,-0.11636227408839783,0.8626852631568909,-0.23486469313502312
9.664391598346,-0.8235683843676983,0.0347837739032236,1.0529616600976355,0.032933710722459555,-0.1447237739032236,-0.1336172588413389,0.8683281540870667,-0.2097727470099926
9.753379691705364,-0.8247619559927424,0.01642463413809874,0.9632231224306073,0.054913486721055005,-0.12636463413809873,-0.1365187780835042,0.8683918714523315,-0.1809535063803196
9.886858501965062,-0.8286906481302498,-0.007633656611167884,1.065915089097301,0.056391041892982,-0.10162034338883212,-0.11349438229662123,0.8630064129829407,-0.13050680980086327
9.975810241972495,-0.8323978163344561,-0.02071439789219145,0.9760768397106382,0.07219270235373489,-0.08853960210780855,-0.0997319869189548,0.8579382300376892,-0.1113685630261898
10.064723322686293,-0.8366541974944628,-0.03118451044969089,1.007431710298001,0.07536301182766894,-0.07025548955030911,-0.09274321847936773,0.8561953902244568,-0.0786270759999752
10.198392070443894,-0.8441179132973988,-0.043759108252594284,0.9947844777757358,0.08414044940871644,-0.044911891747405716,-0.09932406915557923,0.8577733635902405,-0.03834046050906181
10.287299739711708,-0.8494204266736292,-0.050005475420369226,1.0281224115289793,0.08862753867680166,-0.020952524579630767,-0.10291089791938957,0.8591011166572571,0.0028461776673793793
10.420854733894165,-0.8570299581804843,-0.05336095044706113,1.0173096378217374,0.09317643283207504,0.005060950447061126,-0.11470652014929783,0.8619615435600281,0.04168770834803581
10.510056622857574,-0.86161698079385,-0.05263826976095302,1.0512575030280202,0.09626614186105577,0.03194626976095302,-0.11836868459163763,0.8631597757339478,0.08654870465397835
10.59920957765168,-0.8655152368522294,-0.049126061842436265,0.9623522992515364,0.0920889016825972,0.028434061842436267,-0.12001061964493909,0.8618147969245911,0.06946853548288345
10.732821956968268,-0.8695952741357065,-0.039241828424464734,0.9523809976194447,0.08769036407852548,0.05110982842446474,-0.12079689852919695,0.8609954118728638,0.09969812631607056
10.82186289892315,-0.8717868467637641,-0.03363996641738967,0.985871433940922,0.09170715911474274,0.08301096641738967,-0.12947091045267745,0.8635810017585754,0.1520223431289196
10.95542447011001,-0.8731905622009621,-0.020988857930931203,0.9744450702248701,0.09153571118328263,0.11276085793093121,-0.13063296424288762,0.8629229068756104,0.1947672925889492
11.044320635313424,-0.872203757700804,-0.008440242229522742,1.0063545102404385,0.09534192863818325,0.14741824222952274,-0.12969509107603683,0.8625769019126892,0.2517010159790516
11.1330413149598,-0.8693286469048214,0.007133602206898162,1.0371479317171193,0.09936963724469172,0.18368039779310186,-0.13230604921127553,0.8632223010063171,0.3107173815369606
11.26596640578436,-0.8609874732541779,0.03656883535592367,1.0232156610992535,0.09026035227485568,0.21043716464407633,-0.13365572095670952,0.862095296382904,0.3440779112279415
11.354176956611148,-0.852033010821688,0.061348898936293285,0.936544345668274,0.06135049651587261,0.18565710106370673,-0.12832538766111434,0.8577662706375122,0.2833610363304615
11.441981382381586,-0.8403269752231861,0.08858517666289335,0.9651838888321252,0.057654842334665314,0.21857282333710665,-0.1265507832313506,0.8566934466362,0.3335186168551445
11.573281498422192,-0.8188699021554467,0.1265715142212295,0.9482780517625905,0.044788414615779856,0.24416148577877048,-0.13759902211741903,0.8581505417823792,0.362062718719244
11.66049219614779,-0.8018795943242052,0.15250631925875238,0.973314031172133,0.04968140969020812,0.2845516807412476,-0.11744277424310545,0.8519620299339294,0.42892936617136
11.790025081456122,-0.7709746207033067,0.19579828181284128,0.9535107818964671,0.038225848680092024,0.30953571818715864,-0.11671173657061518,0.851108968257904,0.4533703774213791
11.875108309820325,-0.7462634888993069,0.22948192849294818,0.9766616089241661,0.041253773624748996,0.3451870715070518,-0.1039203751393043,0.8497889637947083,0.4998752698302269
11.999962692153478,-0.7018717308011543,0.28850149316377177,0.9560138242843036,0.017744904463659974,0.35562550683622823,-0.09574406235496791,0.8472272157669067,0.49335121363401413
12.08136017922186,-0.6679591224819619,0.32891510009740754,0.9784619342387993,0.01793418784146794,0.3838608999025924,-0.10158451261625956,0.8500687479972839,0.5312388464808464
12.161275854640866,-0.6305939907686842,0.3704761393731264,1.0006809905018281,0.019230838152319643,0.40927086062687357,-0.09207559091365325,0.8493502736091614,0.5633852034807205
12.277321884706838,-0.567494646921501,0.4370617673406418,0.9795647897946601,-0.007276840152713103,0.4072162326593582,-0.08957061784986742,0.8479482531547546,0.5389010608196259
12.352065748737138,-0.5211004028731757,0.4820032755827424,1.0027547502085679,-0.0071108744197128735,0.42373572441725754,-0.08803773324735653,0.8490113019943237,0.5598044097423553
12.424712540626118,-0.4715311472234569,0.5261139058848422,1.0267612295393245,-0.0048432788681808435,0.4375310941151578,-0.08821423177420162,0.8504515886306763,0.5791409462690353
12.528948794292813,-0.39091741664799223,0.5951473569009074,1.0077978117218855,-0.03212311798286169,0.4225076430990926,-0.08098831819385888,0.8479449152946472,0.5358427986502647
12.59503456213596,-0.33321599353217285,0.6415681114149954,1.0343966958306585,-0.03260064394249725,0.4259838885850047,-0.07750364457748371,0.8485991358757019,0.5384224429726601
12.689870304844066,-0.24185216922063532,0.7071052789588481,1.0177072932099427,-0.05689992927716362,0.40611772104115196,-0.0744523686040428,0.847074568271637,0.4918963760137558
12.749666281619335,-0.1776766242790341,0.7499989730998937,1.0473263958467622,-0.05508190400697209,0.40463602690010636,-0.08149733867671949,0.8502067923545837,0.4917093515396118
12.807348471633162,-0.11128980335103607,0.7899197623956923,1.078276135340193,-0.05085404532101174,0.4018882376043077,-0.07617393030329023,0.8505443334579468,0.4894431531429291
12.888663534979653,-0.007672493272321253,0.8496772226577582,1.065767591285681,-0.07368501659976553,0.37511977734224167,-0.0791836057256381,0.8505264520645142,0.43599027022719383
12.939403724064864,0.06398720641802862,0.8892868310561197,1.0994897020282284,-0.07385451577282683,0.3643891689438803,-0.0728030714926704,0.8507278561592102,0.4191805198788643
13.011631624007338,0.1744647854860017,0.9425967647103812,1.0888821450548385,-0.09457737474427456,0.33592323528961887,-0.09694561415835357,0.8555884957313538,0.3691890761256218
13.056891854066954,0.25008009643716367,0.9769227700446804,0.9969999548217531,-0.13669302980710904,0.3015972299553197,-0.10166843955505755,0.8519095778465271,0.29288820177316666
13.100316332962024,0.3268609896914234,1.007430567740701,1.0328142151445494,-0.13269293009826963,0.29196943225929917,-0.11500930554313538,0.8566858768463135,0.2846909128129482
13.162675739533258,0.44347335049218184,1.045686140996917,1.023853051388891,-0.1407923079354619,0.2706868590030831,-0.12002390069345115,0.8572052121162415,0.25101910158991814
13.202242928403395,0.5223221691616945,1.0687985169666,1.0609125520447997,-0.13332809800509074,0.2606824830333998,-0.11954987163469055,0.8588501811027527,0.24252622947096825
13.258903230389167,0.642037334321036,1.1003575092868063,1.0523164499837108,-0.13926147131766556,0.23839049071319374,-0.11454662694680473,0.8570659756660461,0.20739538222551346
13.294832141276787,0.72282625181992,1.1200952149473544,1.0887190174198955,-0.13374269065077227,0.22408578505264565,-0.11710331540395491,0.8593408465385437,0.19218433648347855
13.329657356096597,0.804226650289748,1.1380153661508667,0.9976465392272748,-0.1557548314046936,0.20616563384913333,-0.10755717505379381,0.8524050712585449,0.15160907432436943
13.379732687633945,0.9273279462872989,1.1621841081294049,0.9880239875569128,-0.15914232477927523,0.18358989187059516,-0.11339484812142131,0.8530076146125793,0.12032320722937584
13.412100856316682,1.0099375475210743,1.1757126067430388,1.0229998477166995,-0.15308432734988028,0.1677973932569612,-0.11623052907516018,0.8552472591400146,0.10369336232542992
13.459706736481195,1.1342472382231967,1.1908112496035355,1.011906682645154,-0.15204040097895932,0.1465587503964645,-0.09992079117141328,0.8506826758384705,0.07369958609342575
13.491175374467574,1.2174104858957748,1.1976515125889025,1.044614234011541,-0.14397138117812533,0.12969248741109762,-0.09806361254642226,0.8516960740089417,0.056507207453250885
13.537992030490388,1.3425168779973333,1.205382639919048,1.0307725033023234,-0.1399095422594979,0.1080563600809521,-0.09580339576656693,0.8501525521278381,0.031274210661649704
13.569082915529597,1.4258740772224208,1.2086652762054015,1.0603252502530547,-0.13336760211112364,0.0870297237945985,-0.09462371705372274,0.8511236906051636,0.00753973051905632
13.600183362403367,1.5091368391421334,1.2103552239626778,0.9712172191700774,-0.13542302700837353,0.08533977603732223,-0.09186240382488586,0.8457958698272705,0.006304696202278137
13.646968274922669,1.63387390489548,1.211191089972117,0.9549762029635268,-0.12894919487932754,0.06301091002788306,-0.08233085178014798,0.842430591583252,-0.0191386379301548
13.678289638916983,1.7169547394703935,1.2107253197258534,0.9814827548899522,-0.1240384114245253,0.038389680274146576,-0.08830581902087409,0.8448508977890015,-0.047521479427814484
13.709991879792048,1.799880655176001,1.208694436989742,1.0064195138465757,-0.12041591451200269,0.011973563010257982,-0.09443221695714832,0.8472172617912292,-0.07926945760846138
13.758747030827609,1.9239133151891068,1.2017621352793315,0.9857919677523409,-0.11410949204960458,-0.012571135279331402,-0.10061198311796815,0.8471818566322327,-0.10463620349764824
13.792225318474841,2.006157811835569,1.1950658335049613,1.0081200441357654,-0.11095510141652119,-0.03995183350496134,-0.10547381985405124,0.8491162061691284,-0.13819854333996773
13.844355000375334,2.128780049687181,1.1810074068887604,0.9855294813795406,-0.10193147345094286,-0.06204240688876039,-0.11596698035682462,0.8513672351837158,-0.16309762373566628
13.880507462293627,2.2097159730297373,1.1692988312191477,1.0062603378066945,-0.09827930964981595,-0.08793683121914775,-0.11770159895943189,0.8531635403633118,-0.19754694774746895
13.917995293718024,2.2901405048495707,1.155851781284807,1.0263529627232484,-0.09504855831087941,-0.11286678128480698,-0.12621799541280487,0.8568841814994812,-0.23141637071967125
13.977172128889695,2.409334079842169,1.131492745034571,1.0026823218156762,-0.08086065309690571,-0.12694374503457118,-0.12504357904433672,0.8573463559150696,-0.24736497923731804
