0.14908264903506221,0.1484251271114977,-0.06693082921206953,1.0768377501237352,-0.19654836138399856,0.08584082921206952,0.9442115343928682,1.3773025024398433,-0.06203612586305452
0.14908264903506221,0.1484251271114977,-0.06693082921206953,1.0768377501237352,-0.19654836138399856,0.08584082921206952,0.2105932116590845,0.626414657665242,-0.054307090023892744
0.14908264903506221,0.1484251271114977,-0.06693082921206953,1.0768377501237352,-0.19654836138399856,0.08584082921206952,0.534797722484459,0.958251007516348,-0.057722746647693474
0.14908264903506221,0.1484251271114977,-0.06738735832739623,1.076927367953528,-0.19605673313347116,0.08629735832739623,0.2510891693946067,0.667970217302015,-0.05401654356192912
0.14908264903506221,0.1484251271114977,-0.06831834241282199,1.0771094269222177,-0.19505404607332405,0.08722834241282199,0.499270201126948,0.9222100359232299,-0.05516863386530549
0.14908264903506221,0.1484251271114977,-0.0684408004721627,1.077133304785953,-0.19492214388102233,0.08735080047216269,0.2819061027463614,0.6997576024549819,-0.052686199237544015
0.14908264903506221,0.1484251271114977,-0.06664729937445375,1.0767819795164493,-0.19685366911215932,0.08555729937445375,0.47209548472672425,0.8940066748748707,-0.057507550377053594
0.16263561712915878,0.1484251271114977,-0.059489933676086404,1.0618164644985268,-0.20536127322676012,0.0783999336760864,0.30601519681382006,0.7173266996051504,-0.06787833766080617
0.1897415533173519,0.1484251271114977,-0.04940965443383907,1.0326195985014166,-0.21739281499526888,0.06831965443383907,0.4570050762585751,0.8594430243205216,-0.08675219320338845
0.2304004575996416,0.1484251271114977,-0.051068889903836,0.9923729868202102,-0.21775466013776468,0.069978889903836,0.3353791343061565,0.720312250688184,-0.08530889072482808
0.27105936188193136,0.1484251271114977,-0.05200279384385798,0.9519719760385792,-0.21894120803457268,0.07091279384385799,0.4541880632778523,0.8271026456208574,-0.08757011195973881
0.29816529922572005,0.1484251271114977,-0.04879430643748496,1.0889914288675009,-0.2082955430605612,0.09089430643748496,0.36274123902380206,0.787365314070138,-0.060220074066029305
0.33882420350800974,0.1484251271114977,-0.04331710068043326,1.0472134576640448,-0.21601769407496244,0.08541710068043326,0.3972415112975708,0.8063273842874001,-0.07139954091498378
0.39303607588439604,0.14842512711149772,-0.03583280417602514,0.9913903303978938,-0.22579137459906912,0.07793280417602513,0.38086985682217356,0.7677003522422694,-0.08541343994436022
0.4336949801666857,0.14842512711149772,-0.04140235322993254,0.9520084422391633,-0.22194919749848352,0.08350235322993255,0.4136809575255711,0.7875886670430419,-0.07945715942847097
0.487906852543072,0.14842512711149772,-0.03288027131464338,1.0594170239772833,-0.21640745398639688,0.09407627131464338,0.39654333723989954,0.8114679098382047,-0.0646201839240359
0.5556716930135549,0.14842512711149772,-0.033596201739274016,0.9918450843209353,-0.21792514271031688,0.09479220173927402,0.37653209076441163,0.7660779416564962,-0.06642190363943043
0.6098835653899412,0.14842512711149775,-0.03369487685617065,1.0991291994102639,-0.20184568298562602,0.10986287685617065,0.4150955889131992,0.8476728332847216,-0.040990558451654086
0.6640954377663274,0.14842512711149775,-0.03339149010833357,1.0448862592290231,-0.20398901374764886,0.10955949010833357,0.3457463387811299,0.7565560395803279,-0.04323623185540198
0.7318602782368101,0.14842512711149775,-0.03319178469479088,0.9771179848638012,-0.20644650214333704,0.10935978469479088,0.4234513128763676,0.8109634059337223,-0.047472636118119416
0.799625122037414,0.16697826790156398,-0.03185983433388179,1.0686091301574772,-0.20948262600908643,0.11880083433388179,0.3766894153137136,0.7984105744265795,-0.039792099418435666
0.8944958965215647,0.14842512711149777,-0.03624802339822059,0.9740372654535199,-0.1896885368170067,0.1231890233982206,0.3877666279027868,0.7755236900704147,-0.024141870034627595
0.9622607396088491,0.16697826790156398,-0.03355532024055724,1.0622621218106314,-0.19323618875642304,0.12694632024055724,0.4069997418123844,0.8284281938450619,-0.022056058058704107
1.0571315194003157,0.1855314086916302,-0.03434988857246941,0.9682376832530751,-0.21419244420864714,0.1277408885724694,0.36209277517048,0.7476790416199632,-0.0382362001835669
1.165555261573143,0.166978267901564,-0.030197481377981648,1.010880940002868,-0.1836965977056302,0.12554448137798166,0.4307906450578808,0.8335925757386933,-0.01759170581058635
1.2604260430730507,0.18553140869163023,-0.030975018464960202,1.0654551946093316,-0.1859263780604131,0.12356501846496021,0.3574899550719526,0.7784485679245018,-0.018803955823274675
1.3552968202477156,0.18553140869163023,-0.03248257643077526,0.9709135468954295,-0.18740103730511232,0.12507257643077527,0.4048304156600405,0.7921360744422926,-0.02125037691675026
1.4366146292545712,0.18553140869163023,-0.03027676413301382,1.0338482279953818,-0.17527794276198985,0.11513576413301382,0.3927883955069399,0.80162853270378,-0.018734699748327414
1.5314854064292365,0.18553140869163026,-0.031392468963749746,1.0795508541068222,-0.16256130251229786,0.10325146896374976,0.3848858350375618,0.8086813100975188,-0.017733416332523108
1.6263561836039016,0.18553140869163026,-0.0275232195714489,0.9840789386122386,-0.16934794629148678,0.09938221957144891,0.37900388666191553,0.7666901326881128,-0.02771564247985349
1.7347799301019713,0.1855314086916303,-0.026493821446783878,1.0114671717272665,-0.16236389301940493,0.07977382144678388,0.4145534499997925,0.8102146055246748,-0.037793270694926856
1.8160977440475794,0.2040845494816965,-0.029875246756710147,1.0626601079058544,-0.1721968786467312,0.05870024675671015,0.3774112764943607,0.7878350780058461,-0.05995708712773603
1.9109685162834922,0.1855314086916303,-0.029012354216538402,0.9671420822390089,-0.15732048114998054,0.057837354216538406,0.3966977686739289,0.7721628875311144,-0.05210509839663086
2.0058392934581573,0.18553140869163032,-0.029805898414924776,0.9992482487992649,-0.15582153674790622,0.028054898414924777,0.409750964760346,0.7928052867233644,-0.07380659519072341
