-0.013552969249692133,-1.6597600410577976e-18,0.0013918808661401271,1.0576329590401747,-0.12431721902562835,-0.009775880866140127,0.9442115343928682,0.7836691,-0.060084715485572815
-0.013552969249692133,-1.6597600410577976e-18,0.0013918808661401271,1.0576329590401747,-0.12431721902562835,-0.009775880866140127,0.9442115343928682,0.7836691,-0.060084715485572815
-0.013552969249692133,-1.6597600410577976e-18,0.0013918808661401271,1.0576329590401747,-0.12431721902562835,-0.009775880866140127,0.9442115343928682,0.7836691,-0.060084715485572815
-0.013552969249692133,-1.6597600410577976e-18,0.0013918808661401271,1.0576329590401747,-0.12431721902562835,-0.009775880866140127,0.3934350496932768,0.75933594,-0.06786555424332619
-0.013552969249692133,-1.6597600410577976e-18,0.00010333026759326455,1.0576329590401747,-0.12431721902562835,-0.009775880866140127,0.40005858385241544,0.7589102,-0.06195921078324318
-0.027105937343788702,-3.3195199405959545e-18,0.0004767589643597603,1.057792269995824,-0.12295430261452264,-0.008487330267593265,0.4205586359125906,0.7573754,-0.04232461377978325
-0.027105937343788702,-3.3195199405959545e-18,-0.0023014355450868607,1.07129924813168,-0.12335576552003735,-0.008860758964359762,0.42071348232362216,0.75786704,-0.04759678989648819
-0.013552969249692133,-1.6597600410577976e-18,-0.0045223646610975275,1.071637819664793,-0.1203790156074794,-0.0060825644549131405,0.42200910572604244,0.75786334,-0.04752739891409874
0.013552968094096568,1.6597598995381565e-18,-0.002791242208331824,1.0583497002628754,-0.11805998029740543,-0.0038616353389024733,0.4215806353534053,0.75681543,-0.038616981357336044
0.0406589042822897,4.979279698614469e-18,-0.0008725024573504932,1.031037906507229,-0.11996759454934855,-0.005592757791668177,0.42158804346603007,0.756344,-0.031154856085777283
0.06776484047048284,8.298799497690783e-18,-0.002821888942271472,1.0036998962705987,-0.1219693159103819,-0.007511497542649508,0.4224736573178517,0.7561195,-0.025166917592287064
0.10842374475277254,1.3278079196305252e-17,-0.004771080631762743,0.976829926107584,-0.12008897622878055,-0.005562111057728528,0.4228632373241309,0.7553018,-0.015570074319839478
0.14908264903506224,1.825735889491972e-17,-0.006645771861076354,0.9364037052163107,-0.1183787067053649,-0.0036129193682372576,0.42304911380342736,0.7542748,-0.002560660243034363
0.20329452085860306,-0.01855314079006619,-0.005480145271867513,1.062053427597865,-0.11264737477007675,0.025555771861076354,0.4237383848237498,0.7581973,-0.03140735998749733
0.2846123292020443,-0.01855314079006618,-0.0007380560599267488,1.0076086701760394,-0.09562948092710541,0.024390145271867513,0.4245994975219245,0.75295717,-0.0006106719374656677
0.3252712333737649,-0.018553140790066175,-0.005049547106027601,0.9258260729168917,-0.10046657509182978,0.019648056059926748,0.42127558935954257,0.75107056,0.023352477699518204
0.39303607365996596,-0.018553140790066164,-0.004824858233332632,1.0508919636266354,-0.08887948640601315,0.0471495471060276,0.42573777188153483,0.7566576,-0.02197873964905739
0.4336949778316866,-0.01855314079006616,-0.00663629775866866,0.9831079153378438,-0.08944256237015244,0.04692485823333263,0.4272877006765109,0.7519724,0.02219877764582634
0.48790685121624294,-0.018553140790066154,-0.009747402165085076,0.942610313243106,-0.08793139867816284,0.04873629775866866,0.4225500605322463,0.748781,0.0489063523709774
0.5421187234452038,-0.018553140790066147,-0.018891455549746746,1.0525003178249681,-0.07388438770749955,0.07094340216508507,0.4265573652636684,0.75676703,-0.01786375790834427
0.5963305956741646,-0.01855314079006614,-0.022126178508624427,0.9989297110148403,-0.06528139413742334,0.08008745554974675,0.42921460768793707,0.7528731,0.018278878182172775
0.6369894998458853,-0.018553140790066137,-0.027868093745782963,0.9449370491811871,-0.06324920106020761,0.08332217850862443,0.422438298256689,0.7486292,0.05419154092669487
0.6912013720748461,-0.01855314079006613,-0.03170752037316559,1.0661862634035562,-0.04208846881118831,0.10403609374578296,0.42579717715622045,0.7567381,-0.022286605089902878
0.7454132443038068,-0.018553140790066123,-0.033157150484621506,1.0121553770708054,-0.0397132607549596,0.10787552037316558,0.4293505212216603,0.7531091,0.013709869235754013
0.7860721484755274,-0.018553140790066116,-0.03648767270147799,0.9580298083196166,-0.04004315049020508,0.1093251504846215,0.4224613722393473,0.74895257,0.04962816461920738
0.8402840207044883,-0.01855314079006611,-0.034025478884577735,1.0763429806998113,-0.01863272460956037,0.123428672701478,0.42559750164496224,0.75649923,-0.027465034276247025
0.8944958929334491,-0.018553140790066102,-0.038303514476865516,1.0221133469445733,-0.023127059495859525,0.12096647888457773,0.4290792196981629,0.7530994,0.008009638637304306
0.9351547982607652,-0.0185531407900661,-0.0435399375669658,0.9680308235249099,-0.0208302214346804,0.12524451447686552,0.4226659985265949,0.74890006,0.04430161789059639
0.9893666677992117,-0.03710628158013231,-0.043127891542389975,0.927506254805372,-0.017530666983796774,0.1304809375669658,0.42560366692483875,0.7461865,0.07180159538984299
1.0300255718603633,-0.0371062815801323,-0.042807470606639975,1.028183460009434,0.019667208864271833,0.13651889154238997,0.4291235406782591,0.7508422,-0.0007278621196746826
1.0842374439418987,-0.037106281580132294,-0.04461153774522244,0.9875680525684838,0.01759778303797122,0.13619847060663998,0.4313818308682823,0.7482446,0.02609129622578621
1.1384493160234337,-0.03710628158013229,-0.04188507123850285,0.9333767628218461,0.016961719651318753,0.13800253774522245,0.4274242565300269,0.7443,0.0622374527156353
1.1791082200845855,-0.03710628158013228,-0.0453790874313563,1.0314953948927312,0.03317100082572986,0.13723207123850284,0.4296593368411702,0.7500569,-0.005963530391454697
1.219767124145737,-0.03710628158013227,-0.05234167120419442,0.9907561512108741,0.03493042184456816,0.1407260874313563,0.43297092277172344,0.74739,0.02140410616993904
