0.0,0.0,-0.00018492897972464562,1.0307217316608526,-0.12265439178018243,-0.008199071020275355,0.9442115343928682,1.0000765857997773,-0.18564034320393138
0.0,0.0,-0.00018492897972464562,1.0442746997443402,-0.12265188544359394,-0.008199071020275355,0.9442115343928682,1.0000765857997773,-0.17792609206401264
0.0,0.0,-0.00018492897972464562,1.0442746997443402,-0.12265188544359394,-0.008199071020275355,0.2105932116590844,0.5634100438838876,-0.20007943792056768
0.0,0.0,-0.00018492897972464562,1.0442746997443402,-0.12265188544359394,-0.008199071020275355,0.5880489230292893,1.000000932792312,-0.2579141484530399
0.0,0.0,-0.0005622567282989622,1.0443209053630882,-0.12225784290024005,-0.00782174327170104,0.2152706070848628,0.575957514168429,-0.13056151026452273
0.0,0.0,-0.001565127302892506,1.0444429889731812,-0.12121046288900493,-0.006818872697107495,0.577397086741483,1.0000011256656347,-0.29576843312588336
0.0,0.0,0.003882518517784775,1.0437671827195778,-0.1268983916629192,-0.012266518517784776,0.2153771254477409,0.5762425045455845,-0.11954819462358576
0.01355296831523473,1.6597599266197708e-18,0.010858790236525237,1.0293043438349871,-0.13402968217278982,-0.01924279023652524,0.5771551490436617,1.0000011305960639,-0.37299302747167096
0.02710593663046946,3.3195198532395416e-18,0.01663735635112971,1.0149615710207536,-0.13974983937098606,-0.02502135635112971,0.2153795448247191,0.5762489776017936,-0.1168099213914497
0.05421187326093892,6.639039706479083e-18,0.015158580862917005,0.9880642973811382,-0.13783791502780973,-0.023542580862917006,0.5771496538535053,1.0000012352329886,-0.3992123404829603
0.0948707782066431,1.1618319486338394e-17,0.014500065618194636,0.9475002207951557,-0.13659769365541324,-0.022884065618194636,0.2153795997766207,0.576249124625863,-0.093103012014982
0.12197671483711256,1.4937839339577936e-17,0.01052669685799628,0.9209310581585446,-0.13254652679820988,-0.018910696857996283,0.5771495290399407,1.0000011307109133,-0.3904223854174026
0.16263561978281674,1.9917119119437247e-17,0.009248024621047075,1.0465765760375487,-0.1293871609204069,0.009661975378952924,0.2153796010247564,0.5762491279652553,-0.01070538040230768
0.20329452472852091,2.4896398899296558e-17,0.0011982312286272596,1.0069253204790607,-0.12090961587364794,0.01771176877137274,0.5771495262050206,1.0000011307109702,-0.3180477065321519
0.2439534308298207,2.9875678820675515e-17,-0.004369840393774217,0.9669244234758039,-0.11547881060529792,0.023279840393774218,0.2153796010531055,0.576249128041103,-0.01419808317970406
0.27105936746029013,3.3195198673915053e-17,-0.016833777348510926,0.941186505941282,-0.1038747416535926,0.035743777348510926,0.5771495261406312,1.000001130710972,-0.21619121992813994
0.32527124072122904,3.9834238380394137e-17,-0.018831220972351737,1.0523663844873223,-0.09293830546947722,0.060931220972351735,0.21537960105374954,0.5762147676921812,0.03364592508498379
0.36593014566693327,4.481351816025345e-17,-0.029265210828743882,1.012637305184113,-0.08314278714349792,0.07136521082874388,0.5771785673444575,1.0000011301176528,-0.10271519528257077
0.40658904950694674,-0.018553140790066164,-0.04181405507493765,0.9722019722657204,-0.05359184094140299,0.08391405507493765,0.21537931064171123,0.5762139907712848,0.09093705307276366
0.46080092262046024,-0.018553140790066158,-0.04519610699731857,1.0815359016864607,-0.035311345581748345,0.10639210699731858,0.5771792268984322,1.0000011301041816,0.07767300043851723
0.5014598274555954,-0.01855314079006615,-0.05239948769565672,1.041159102030819,-0.029649312952245814,0.11359548769565672,0.21537930404617145,0.5762139731266545,0.050448425590783434
0.5556717005691089,-0.018553140790066144,-0.0519827339006588,0.9870080113325993,-0.03290002974554834,0.1131787339006588,0.5771792418775453,1.0000011301038756,0.1443841207731831
0.5963306054042439,-0.01855314079006614,-0.05033580980729312,0.9463450818424272,-0.036571246434346456,0.11153180980729313,0.21537930389638027,0.5762139727259281,-0.013612086171945086
0.6369895102393791,-0.018553140790066137,-0.04801367447245866,1.0668177467596405,-0.0206024402965872,0.12418167447245866,0.5771792422177353,1.0000011301038665,0.24002017667893855
0.6776484150745141,-0.01855314079006613,-0.048298477572388955,1.0262120804653507,-0.02226160626368361,0.12446647757238896,0.21537930389297844,0.5762483329859867,-0.044968908581185726
0.7183073210652449,-0.018553140790066126,-0.04863165464717896,0.9856086050233113,-0.023896225259852674,0.12479965464717896,0.5771502010890435,1.000001130697176,0.26383459111620594
