0.0,0.0,6.576472427695983e-05,1.0442439188742574,-0.1229136746791539,-0.00844976472427696,0.9442115343928682,1.3510188754439847,-0.08316591547937911
0.0,0.0,6.576472427695983e-05,1.0442439188742574,-0.1229136746791539,-0.00844976472427696,0.9442115343928682,1.3510188754439847,-0.08316591547937911
0.0,0.0,6.576472427695983e-05,1.0442439188742574,-0.1229136746791539,-0.00844976472427696,0.2105932116590844,0.6001310306693832,-0.07543687964021734
0.0,0.0,-0.00018712360877543694,1.044274968917216,-0.1226495936477055,-0.008196876391224564,0.5570125192778996,0.954757088459661,-0.07869570157651062
0.0,0.0,3.116338979452832e-05,1.044248171226315,-0.12287754237246355,-0.00841516338979453,0.2538200652310624,0.6443825653022921,-0.0758388146045969
0.0,0.0,-0.004777601095847786,1.0448269844240485,-0.1178545974849901,-0.003606398904152215,0.5191790636905274,0.9169721114267004,-0.07120107660310891
0.0,0.0,-0.004628819930367174,1.0448094383156832,-0.11801004675647983,-0.0037551800696328267,0.28613408304573074,0.6784108963460765,-0.06897584060241861
0.02710593596705496,3.3195197719946973e-18,-0.008102500806562605,1.0181080169526675,-0.11459963097418122,-0.0002814991934373956,0.4900953396144012,0.8778452059636626,-0.06650380211822769
0.05421187193410992,6.6390395439893946e-18,-0.006457864786498251,0.9908127946978015,-0.11644893760295243,-0.00192613521350175,0.3194947950855255,0.6928618546810474,-0.06793411222977884
0.10842374357336897,-0.0185531407900662,-0.006898741866461935,0.9365254641550693,-0.09783339109478346,-0.0014852581335380657,0.4775478510942849,0.8347044962402617,-0.05690693958314756
0.1490826478188023,1.8257358745970835e-17,-0.011546244299970568,1.0625926995753758,-0.10744147944656415,0.03045624429997057,0.3560825930808954,0.7619365677489043,-0.03482026669526599
0.1897415529249803,2.3236638545482523e-17,-0.015887583191506564,1.0223953507889691,-0.1034733510016079,0.03479758319150657,0.41880035346155553,0.8119442743913025,-0.03006831792206121
0.2439534248590902,2.987567808947192e-17,-0.014278440489433705,0.9680211779726523,-0.1058924310308477,0.0331884404894337,0.37590689954276757,0.7476539933374762,-0.03381980148442634
0.2981652967932001,3.651471763346131e-17,-0.021287242793478073,1.0796912714812956,-0.08977642572789354,0.06338724279347807,0.4306736745036356,0.8497984935291965,0.003424726349759391
0.33882420074378256,4.149399729145336e-17,-0.017644521021284162,1.038704503267983,-0.09442620595275157,0.059744521021284164,0.34379395997508955,0.7451156161519442,-0.002787537437122675
0.3930360726778925,4.813303683544275e-17,-0.015954547380097203,0.9843384699394947,-0.09704634269325782,0.0580545473800972,0.4331402282492539,0.8161674900198921,-0.008141547715192446
0.44724794461200246,5.477207637943215e-17,-0.011254366473294789,0.9296630247048431,-0.10228192997763827,0.053354366473294786,0.37219405898920743,0.7327953476057703,-0.016179888133236335
0.5014598165461124,6.141111592342155e-17,-0.011207726881839328,1.0392629107884994,-0.09105118754119933,0.07240372688183933,0.4432692597617044,0.8491155957377414,0.008555306207960123
0.5556716884802223,6.805015546741095e-17,-0.01422297521028667,0.9853263392873247,-0.08868817074363891,0.07541897521028668,0.34424518609477817,0.7282752890894792,0.012505943805033571
0.6369894963813871,7.800871478339502e-17,-0.016379518774338065,1.0659362581261136,-0.07288503463054866,0.09254751877433806,0.4473690804961854,0.8663943668085616,0.03808919630297095
0.6912013694710926,8.464775446890406e-17,-0.02178328326437622,1.0121155352607776,-0.06830474921708993,0.09795128326437622,0.32960025258432135,0.7267918350547284,0.04572400862050313
0.786072145355785,9.62660736708855e-17,-0.03028251560870557,1.0767683938113308,-0.04385583475956496,0.11722351560870557,0.44876933814091147,0.8758031559770023,0.07875482320071517
0.8538369852734222,1.0456487310087222e-16,-0.037632947997190046,1.0093448021216642,-0.03848959681091732,0.12457394799719004,0.3216339860573103,0.7218839718297136,0.08828973999536092
0.9487077585781695,-0.0185531407900661,-0.04052093344274906,1.0696083564440897,9.588875431006732e-05,0.13391193344274907,0.4529971035109901,0.8802859520234406,0.12358059116715808
1.0435785342048673,-0.018553140790066085,-0.046094093839637924,0.974821201867692,0.0016855212607177533,0.13948509383963792,0.31780287046074274,0.7076957464887581,0.1284666333841009
1.1384493109871607,-0.018553140790066074,-0.04405928244348614,1.0322380148053274,0.016878473887655,0.13940628244348613,0.4650272353870769,0.8797026422547609,0.13914477909656137
1.2197671153501148,-0.03710628158013227,-0.035848724483512326,0.9504112799414491,0.024029455392217274,0.13119572448351233,0.3181755797900515,0.6978726638681227,0.13766963843781854
1.3281908550167094,-0.05565942237019847,-0.031872606179676924,0.9902051767620355,0.053938893711674055,0.12446260617967693,0.4733259311038843,0.8705140390597481,0.1533579242218328
1.4095086660875216,-0.03710628158013225,-0.023472489765845213,1.0545047807885974,0.04090412915354969,0.10833148976584522,0.3258587566437201,0.7408123625046652,0.13419027982678466
1.5043794373651687,-0.05565942237019844,-0.018461259356699854,0.9594994195979683,0.052417916074586984,0.10332025935669986,0.4369566698417825,0.8186435344325121,0.13538976736062214
1.5992502136314732,-0.055659422370198434,-0.020703909583389732,1.0050081544573974,0.06564560287925539,0.09256290958338974,0.370063153587171,0.7654219352093632,0.13826335038133147
1.694120988742182,-0.05565942237019842,-0.02544850587844846,1.0458053900256676,0.0787262256212998,0.07872850587844846,0.4157147318206481,0.8251739047525406,0.1373290795805152
1.788991763852891,-0.05565942237019841,-0.025354714803397634,0.9509724868862011,0.07622297433445611,0.07863471480339763,0.36475613496637127,0.7378875203614299,0.13390883596400174
