0.027105936040767685,0.018553140790066217,0.00023685212247073653,1.017112544979384,-0.14163905002578317,-0.008620852122470737,0.9442115343928682,0.7788615,-0.041935648769140244
0.027105936040767685,0.018553140790066217,0.00023685212247073653,1.017112544979384,-0.14163905002578317,-0.008620852122470737,0.9442115343928682,0.7788615,-0.041935648769140244
0.013552968020383842,0.018553140790066213,0.00023685212247073653,1.017112544979384,-0.14163905002578317,-0.008620852122470737,0.9442115343928682,0.7788615,-0.041935648769140244
0.027105936040767685,0.018553140790066217,0.00011695244349539282,1.0306655126196145,-0.14164226007499456,-0.008620852122470737,0.39749840315984375,0.76072115,-0.05728946626186371
0.027105936040767685,0.018553140790066217,0.0006062987633049489,1.017129520145001,-0.1415170975403538,-0.008500952443495394,0.4040813037843166,0.76003444,-0.04768714681267738
0.027105936040767685,0.018553140790066217,-0.003583414293825626,1.0170601474960692,-0.14201480916411302,-0.00899029876330495,0.41934763415200016,0.7591328,-0.034583933651447296
0.027105936040767685,0.018553140790066217,-0.0042357005551457395,1.0176462204865766,-0.13775238501032142,-0.004800585706174375,0.4197753707502342,0.7584223,-0.029830846935510635
0.040658904061151524,0.018553140790066217,-0.0023195679858326896,1.0177358579757019,-0.13708855910362544,-0.004148299444854261,0.42053315477789843,0.7582672,-0.028474111109972
0.06776484010191922,0.01855314079006622,-0.0064979543257504685,1.00391837838262,-0.13906986007262956,-0.006064432014167311,0.4211260774871207,0.7583019,-0.026341218501329422
0.09487077588469235,1.161831920198144e-17,-0.002975668637081979,0.9773853368563685,-0.13505003133235602,-0.0018860456742495323,0.42125123067863546,0.7571544,-0.014671016484498978
0.13552968099087037,1.659759900149313e-17,-0.005767913255840538,0.9497425663953555,-0.12001941636436832,-0.005408331362918022,0.42122065940512565,0.75490594,-0.009666521102190018
0.1761885849414528,2.1576878659485174e-17,-8.18028114736068e-05,1.0755068725143007,-0.11350149207533389,0.02467791325584054,0.42219083395837687,0.75908625,-0.04027099534869194
0.21684748889203526,2.6556158317477222e-17,-0.0005653374269604668,1.0341852036402823,-0.11961840114307744,0.018991802811473606,0.42408152501726915,0.7564822,-0.013989780098199844
0.2710593608261451,3.319519786146661e-17,0.005263720303773881,0.9935840249232627,-0.1191413088329642,0.019475337426960466,0.4205294381118354,0.75468713,0.002995181828737259
0.3117182647767276,3.817447751945866e-17,0.002048385441303256,0.9386615464618852,-0.12464555578241816,0.01364627969622612,0.42276590432544126,0.75446755,0.013340983539819717
0.3659301367108375,4.481351706344805e-17,0.0008206270076334506,1.0637495723341734,-0.11491720870287112,0.04005161455869674,0.4242607103469216,0.75923413,-0.026544932276010513
0.42014200864494744,5.145255660743745e-17,0.0018482437916100055,1.0096780074476461,-0.11356660718843145,0.041279372992366545,0.42443135322834713,0.75535643,0.008783657103776932
0.47435388057905736,5.809159615142684e-17,0.002750325454398993,0.9553489920683691,-0.1145039124110474,0.04025175620838999,0.4204009530962257,0.7526403,0.034195490181446075
0.5556716884802223,6.805015546741095e-17,0.0007663408294320138,1.0649966515523892,-0.10562248318617162,0.058445674545601005,0.42371867020566323,0.7594338,-0.022788483649492264
0.6234365278580627,-0.018553140790066137,-0.0027075172029435604,0.9838863247579764,-0.10344702256447395,0.06042965917056799,0.4259811481973299,0.7537315,0.03020656481385231
0.7047543374546201,8.630751435490142e-17,-0.009619430433958766,1.0783428680391662,-0.06886148331071956,0.07887551720294356,0.4202166903108965,0.75820386,-0.03292233124375343
0.7996251111647872,-0.018553140790066116,-0.01698308853432536,0.9976574908574137,-0.0807409867666409,0.08578743043395877,0.4250939059526807,0.75405777,0.025092024356126785
