-475.377543,-92.982950,-1.072643
-475.280068,-93.162163,-1.071749
-475.182405,-93.341339,-1.070855
-475.084554,-93.520478,-1.069962
-474.986516,-93.699580,-1.069070
-474.888291,-93.878645,-1.068178
-474.789878,-94.057673,-1.067286
-474.691277,-94.236664,-1.066395
-474.592489,-94.415618,-1.065505
-474.493514,-94.594534,-1.064615
-474.394351,-94.773413,-1.063725
-474.295001,-94.952255,-1.062836
-474.195464,-95.131059,-1.061948
-474.095739,-95.309826,-1.061060
-473.995827,-95.488554,-1.060172
-473.895728,-95.667246,-1.059285
-473.795442,-95.845899,-1.058399
-473.694969,-96.024515,-1.057513
-473.594309,-96.203092,-1.056627
-473.493462,-96.381632,-1.055743
-473.392428,-96.560134,-1.054858
-473.291206,-96.738597,-1.053974
-473.189798,-96.917023,-1.053091
-473.088204,-97.095410,-1.052208
-472.986422,-97.273758,-1.051326
-472.884454,-97.452069,-1.050444
-472.782298,-97.630340,-1.049562
-472.679957,-97.808574,-1.048681
-472.577428,-97.986768,-1.047801
-472.474713,-98.164924,-1.046921
-472.371811,-98.343042,-1.046042
-472.268723,-98.521120,-1.045163
-472.165449,-98.699159,-1.044285
-472.061988,-98.877160,-1.043407
-471.958340,-99.055121,-1.042530
-471.854506,-99.233044,-1.041653
-471.750486,-99.410927,-1.040777
-471.646280,-99.588771,-1.039901
-471.541887,-99.766575,-1.039026
-471.437308,-99.944340,-1.038151
-471.332543,-100.122066,-1.037277
-471.227592,-100.299752,-1.036403
-471.122455,-100.477399,-1.035530
-471.017132,-100.655006,-1.034657
-470.911623,-100.832573,-1.033785
-470.805927,-101.010100,-1.032914
-470.700046,-101.187588,-1.032043
-470.593979,-101.365035,-1.031172
-470.487727,-101.542443,-1.030302
-470.381288,-101.719810,-1.029432
-470.274664,-101.897137,-1.028563
-470.167854,-102.074424,-1.027695
-470.060858,-102.251671,-1.026827
-469.953677,-102.428877,-1.025959
-469.846310,-102.606043,-1.025092
-469.738758,-102.783168,-1.024226
-469.631020,-102.960253,-1.023360
-469.523097,-103.137297,-1.022494
-469.414988,-103.314301,-1.021629
-469.306695,-103.491263,-1.020765
-469.198215,-103.668185,-1.019901
-469.089551,-103.845066,-1.019038
-468.980701,-104.021905,-1.018175
-468.871666,-104.198704,-1.017312
-468.762446,-104.375462,-1.016450
-468.653041,-104.552178,-1.015589
-468.543450,-104.728853,-1.014728
-468.433675,-104.905487,-1.013868
-468.323715,-105.082079,-1.013008
-468.213570,-105.258630,-1.012149
-468.103240,-105.435139,-1.011290
-467.992725,-105.611607,-1.010432
-467.882025,-105.788032,-1.009574
-467.771141,-105.964417,-1.008717
-467.660072,-106.140759,-1.007861
-467.548818,-106.317059,-1.007004
-467.437379,-106.493318,-1.006149
-467.325756,-106.669534,-1.005294
-467.213949,-106.845708,-1.004439
-467.101957,-107.021840,-1.003585
-466.989781,-107.197930,-1.002731
-466.877420,-107.373977,-1.001878
-466.764875,-107.549982,-1.001026
-466.652145,-107.725945,-1.000174
-466.539231,-107.901865,-0.999322
-466.426133,-108.077742,-0.998471
-466.312851,-108.253577,-0.997621
-466.199385,-108.429369,-0.996771
-466.085735,-108.605118,-0.995922
-465.971900,-108.780825,-0.995073
-465.857882,-108.956488,-0.994224
-465.743679,-109.132108,-0.993377
-465.629293,-109.307685,-0.992529
-465.514723,-109.483220,-0.991682
-465.399969,-109.658710,-0.990836
-465.285031,-109.834158,-0.989990
-465.169910,-110.009562,-0.989145
-465.054605,-110.184923,-0.988300
-464.939116,-110.360240,-0.987456
-464.823444,-110.535514,-0.986613
-464.707588,-110.710744,-0.985769
-464.591549,-110.885930,-0.984927
-464.475326,-111.061072,-0.984085
-464.358920,-111.236171,-0.983243
-464.242330,-111.411226,-0.982402
-464.125557,-111.586237,-0.981561
-464.008601,-111.761203,-0.980721
-463.891462,-111.936126,-0.979882
-463.774139,-112.111004,-0.979043
-463.656633,-112.285838,-0.978204
-463.538945,-112.460628,-0.977366
-463.421073,-112.635373,-0.976529
-463.303018,-112.810074,-0.975692
-463.184780,-112.984730,-0.974856
-463.066360,-113.159342,-0.974020
-462.947756,-113.333909,-0.973184
-462.828970,-113.508431,-0.972350
-462.710001,-113.682909,-0.971515
-462.590849,-113.857341,-0.970681
-462.471515,-114.031729,-0.969848
-462.351998,-114.206072,-0.969015
-462.232298,-114.380369,-0.968183
-462.112416,-114.554621,-0.967352
-461.992352,-114.728828,-0.966520
-461.872105,-114.902990,-0.965690
-461.751676,-115.077107,-0.964860
-461.631064,-115.251177,-0.964030
-461.510270,-115.425203,-0.963201
-461.389294,-115.599183,-0.962372
-461.268135,-115.773117,-0.961544
-461.146795,-115.947006,-0.960717
-461.025272,-116.120848,-0.959890
-460.903568,-116.294645,-0.959063
-460.781681,-116.468396,-0.958237
-460.659612,-116.642101,-0.957412
-460.537362,-116.815760,-0.956587
-460.414930,-116.989373,-0.955762
-460.292315,-117.162939,-0.954938
-460.169520,-117.336460,-0.954115
-460.046542,-117.509934,-0.953292
-459.923383,-117.683361,-0.952470
-459.800042,-117.856742,-0.951648
-459.676519,-118.030077,-0.950827
-459.552816,-118.203365,-0.950006
-459.428930,-118.376606,-0.949186
-459.304863,-118.549801,-0.948366
-459.180615,-118.722949,-0.947547
-459.056186,-118.896049,-0.946728
-458.931575,-119.069103,-0.945910
-458.806783,-119.242110,-0.945092
-458.681810,-119.415070,-0.944275
-458.556656,-119.587983,-0.943458
-458.431321,-119.760848,-0.942642
-458.305804,-119.933666,-0.941827
-458.180107,-120.106437,-0.941012
-458.054229,-120.279161,-0.940197
-457.928170,-120.451837,-0.939383
-457.801930,-120.624465,-0.938570
-457.675509,-120.797046,-0.937757
-457.548908,-120.969579,-0.936944
-457.422126,-121.142064,-0.936132
-457.295163,-121.314501,-0.935321
-457.168020,-121.486891,-0.934510
-457.040696,-121.659232,-0.933700
-456.913192,-121.831526,-0.932890
-456.785507,-122.003771,-0.932080
-456.657642,-122.175968,-0.931272
-456.529597,-122.348117,-0.930463
-456.401371,-122.520218,-0.929656
-456.272965,-122.692270,-0.928848
-456.144380,-122.864274,-0.928041
-456.015613,-123.036229,-0.927235
-455.886667,-123.208136,-0.926430
-455.757541,-123.379994,-0.925624
-455.628235,-123.551803,-0.924820
-455.498749,-123.723564,-0.924016
-455.369083,-123.895276,-0.923212
-455.239237,-124.066938,-0.922409
-455.109212,-124.238552,-0.921606
-454.979007,-124.410117,-0.920804
-454.848622,-124.581633,-0.920003
-454.718058,-124.753099,-0.919202
-454.587314,-124.924516,-0.918401
-454.456390,-125.095884,-0.917601
-454.325287,-125.267203,-0.916802
-454.194005,-125.438472,-0.916003
-454.062543,-125.609691,-0.915204
-453.930902,-125.780861,-0.914406
-453.799082,-125.951981,-0.913609
-453.667083,-126.123052,-0.912812
-453.534904,-126.294072,-0.912015
-453.402547,-126.465043,-0.911220
-453.270010,-126.635964,-0.910424
-453.137294,-126.806835,-0.909629
-453.004400,-126.977655,-0.908835
-452.871326,-127.148426,-0.908041
-452.738074,-127.319146,-0.907248
-452.604643,-127.489817,-0.906455
-452.471033,-127.660436,-0.905663
-452.337245,-127.831006,-0.904871
-452.203278,-128.001525,-0.904080
-452.069132,-128.171993,-0.903289
-451.934808,-128.342411,-0.902499
-451.800306,-128.512778,-0.901709
-451.665625,-128.683094,-0.900920
-451.530766,-128.853360,-0.900132
-451.395728,-129.023575,-0.899343
-451.260512,-129.193738,-0.898556
-451.125118,-129.363851,-0.897769
-450.989546,-129.533913,-0.896982
-450.853796,-129.703923,-0.896196
-450.717868,-129.873882,-0.895410
-450.581762,-130.043790,-0.894625
-450.445477,-130.213647,-0.893841
-450.309016,-130.383452,-0.893057
-450.172376,-130.553206,-0.892273
-450.035558,-130.722908,-0.891490
-449.898563,-130.892559,-0.890708
-449.761390,-131.062157,-0.889926
-449.624040,-131.231705,-0.889144
-449.486512,-131.401200,-0.888363
-449.348806,-131.570643,-0.887583
-449.210923,-131.740035,-0.886803
-449.072863,-131.909374,-0.886024
-448.934625,-132.078662,-0.885245
-448.796210,-132.247897,-0.884466
-448.657618,-132.417080,-0.883688
-448.518849,-132.586210,-0.882911
-448.379902,-132.755289,-0.882134
-448.240779,-132.924315,-0.881358
-448.101479,-133.093288,-0.880582
-447.962001,-133.262209,-0.879807
-447.822347,-133.431077,-0.879032
-447.682516,-133.599893,-0.878258
-447.542508,-133.768656,-0.877484
-447.402323,-133.937366,-0.876711
-447.261962,-134.106023,-0.875938
-447.121424,-134.274627,-0.875165
-446.980710,-134.443178,-0.874394
-446.839819,-134.611676,-0.873622
-446.698752,-134.780121,-0.872852
-446.557508,-134.948513,-0.872082
-446.416088,-135.116851,-0.871312
-446.274492,-135.285136,-0.870543
-446.132719,-135.453368,-0.869774
-445.990771,-135.621546,-0.869006
-445.848646,-135.789671,-0.868238
-445.706345,-135.957742,-0.867471
-445.563868,-136.125759,-0.866704
-445.421215,-136.293722,-0.865938
-445.278387,-136.461632,-0.865172
-445.135382,-136.629488,-0.864407
-444.992202,-136.797290,-0.863642
-444.848846,-136.965038,-0.862878
-444.705314,-137.132731,-0.862115
-444.561607,-137.300371,-0.861352
-444.417724,-137.467957,-0.860589
-444.273666,-137.635488,-0.859827
-444.129432,-137.802964,-0.859065
-443.985023,-137.970387,-0.858304
-443.840439,-138.137755,-0.857543
-443.695679,-138.305068,-0.856783
-443.550745,-138.472327,-0.856024
-443.405635,-138.639531,-0.855265
-443.260350,-138.806680,-0.854506
-443.114890,-138.973775,-0.853748
-442.969255,-139.140814,-0.852990
-442.823445,-139.307799,-0.852233
-442.677460,-139.474729,-0.851477
-442.531300,-139.641603,-0.850721
-442.384966,-139.808423,-0.849965
-442.238457,-139.975187,-0.849210
-442.091773,-140.141896,-0.848455
-441.944915,-140.308550,-0.847701
-441.797882,-140.475148,-0.846948
-441.650675,-140.641691,-0.846195
-441.503294,-140.808178,-0.845442
-441.355738,-140.974610,-0.844690
-441.208008,-141.140986,-0.843939
-441.060103,-141.307306,-0.843188
-440.912025,-141.473570,-0.842437
-440.763772,-141.639779,-0.841687
-440.615345,-141.805932,-0.840937
-440.466745,-141.972028,-0.840188
-440.317970,-142.138069,-0.839440
-440.169022,-142.304053,-0.838692
-440.019899,-142.469982,-0.837944
-439.870603,-142.635854,-0.837197
-439.721134,-142.801670,-0.836450
-439.571490,-142.967429,-0.835704
-439.421674,-143.133132,-0.834959
-439.271683,-143.298778,-0.834214
-439.121519,-143.464368,-0.833469
-438.971182,-143.629901,-0.832725
-438.820671,-143.795377,-0.831981
-438.669988,-143.960797,-0.831238
-438.519131,-144.126160,-0.830496
-438.368100,-144.291466,-0.829754
-438.216897,-144.456715,-0.829012
-438.065521,-144.621907,-0.828271
-437.913971,-144.787041,-0.827530
-437.762249,-144.952119,-0.826790
-437.610354,-145.117139,-0.826051
-437.458286,-145.282102,-0.825311
-437.306045,-145.447008,-0.824573
-437.153632,-145.611856,-0.823835
-437.001046,-145.776647,-0.823097
-436.848288,-145.941380,-0.822360
-436.695357,-146.106056,-0.821623
-436.542253,-146.270674,-0.820887
-436.388978,-146.435234,-0.820151
-436.235529,-146.599736,-0.819416
-436.081909,-146.764181,-0.818681
-435.928117,-146.928567,-0.817947
-435.774152,-147.092895,-0.817213
-435.620015,-147.257166,-0.816480
-435.465706,-147.421378,-0.815747
-435.311226,-147.585532,-0.815015
-435.156573,-147.749628,-0.814283
-435.001749,-147.913665,-0.813552
-434.846752,-148.077644,-0.812821
-434.691585,-148.241565,-0.812091
-434.536245,-148.405427,-0.811361
-434.380734,-148.569230,-0.810632
-434.225051,-148.732975,-0.809903
-434.069197,-148.896661,-0.809175
-433.913172,-149.060288,-0.808447
-433.756975,-149.223856,-0.807720
-433.600607,-149.387366,-0.806993
-433.444067,-149.550816,-0.806266
-433.287357,-149.714207,-0.805540
-433.130475,-149.877540,-0.804815
-432.973423,-150.040813,-0.804090
-432.816199,-150.204027,-0.803366
-432.658805,-150.367181,-0.802642
-432.501239,-150.530276,-0.801918
-432.343503,-150.693312,-0.801195
-432.185597,-150.856288,-0.800473
-432.027519,-151.019205,-0.799751
-431.869271,-151.182062,-0.799029
-431.710852,-151.344859,-0.798308
-431.552263,-151.507597,-0.797587
-431.393504,-151.670274,-0.796867
-431.234574,-151.832892,-0.796148
-431.075474,-151.995450,-0.795429
-430.916204,-152.157948,-0.794710
-430.756763,-152.320386,-0.793992
-430.597153,-152.482763,-0.793274
-430.437372,-152.645081,-0.792557
-430.277422,-152.807338,-0.791840
-430.117301,-152.969535,-0.791124
-429.957011,-153.131671,-0.790408
-429.796551,-153.293747,-0.789693
-429.635921,-153.455762,-0.788978
-429.475122,-153.617717,-0.788264
-429.314153,-153.779611,-0.787550
-429.153015,-153.941445,-0.786837
-428.991707,-154.103217,-0.786124
-428.830229,-154.264929,-0.785411
-428.668583,-154.426580,-0.784699
-428.506767,-154.588170,-0.783988
-428.344782,-154.749699,-0.783277
-428.182627,-154.911167,-0.782566
-428.020304,-155.072573,-0.781856
-427.857812,-155.233919,-0.781147
-427.695150,-155.395203,-0.780438
-427.532320,-155.556425,-0.779729
-427.369321,-155.717587,-0.779021
-427.206153,-155.878687,-0.778313
-427.042817,-156.039725,-0.777606
-426.879312,-156.200701,-0.776899
-426.715638,-156.361616,-0.776193
-426.551796,-156.522470,-0.775487
-426.387786,-156.683261,-0.774782
-426.223607,-156.843991,-0.774077
-426.059259,-157.004658,-0.773373
-425.894744,-157.165264,-0.772669
-425.730060,-157.325807,-0.771966
-425.565209,-157.486289,-0.771263
-425.400189,-157.646708,-0.770560
-425.235001,-157.807065,-0.769858
-425.069646,-157.967360,-0.769157
-424.904122,-158.127592,-0.768456
-424.738431,-158.287762,-0.767755
-424.572572,-158.447869,-0.767055
-424.406545,-158.607914,-0.766355
-424.240351,-158.767896,-0.765656
-424.073989,-158.927816,-0.764958
-423.907460,-159.087672,-0.764259
-423.740764,-159.247466,-0.763562
-423.573900,-159.407197,-0.762864
-423.406868,-159.566865,-0.762167
-423.239670,-159.726470,-0.761471
-423.072305,-159.886013,-0.760775
-422.904772,-160.045491,-0.760080
-422.737073,-160.204907,-0.759385
-422.569206,-160.364259,-0.758690
-422.401173,-160.523549,-0.757996
-422.232973,-160.682774,-0.757303
-422.064606,-160.841937,-0.756610
-421.896073,-161.001035,-0.755917
-421.727373,-161.160070,-0.755225
-421.558506,-161.319042,-0.754533
-421.389473,-161.477950,-0.753842
-421.220274,-161.636794,-0.753151
-421.050908,-161.795574,-0.752461
-420.881376,-161.954291,-0.751771
-420.711678,-162.112943,-0.751081
-420.541814,-162.271531,-0.750392
-420.371783,-162.430056,-0.749704
-420.201587,-162.588516,-0.749016
-420.031225,-162.746912,-0.748328
-419.860696,-162.905244,-0.747641
-419.690002,-163.063511,-0.746954
-419.519143,-163.221714,-0.746268
-419.348118,-163.379853,-0.745583
-419.176927,-163.537927,-0.744897
-419.005570,-163.695936,-0.744212
-418.834048,-163.853881,-0.743528
-418.662361,-164.011761,-0.742844
-418.490509,-164.169577,-0.742161
-418.318491,-164.327327,-0.741478
-418.146308,-164.485013,-0.740795
-417.973960,-164.642634,-0.740113
-417.801447,-164.800189,-0.739432
-417.628769,-164.957680,-0.738750
-417.455926,-165.115105,-0.738070
-417.282918,-165.272466,-0.737389
-417.109745,-165.429761,-0.736710
-416.936408,-165.586991,-0.736030
-416.762906,-165.744155,-0.735351
-416.589239,-165.901254,-0.734673
-416.415408,-166.058287,-0.733995
-416.241413,-166.215255,-0.733317
-416.067253,-166.372157,-0.732640
-415.892929,-166.528994,-0.731964
-415.718441,-166.685764,-0.731287
-415.543788,-166.842469,-0.730612
-415.368972,-166.999108,-0.729936
-415.193991,-167.155681,-0.729261
-415.018847,-167.312188,-0.728587
-414.843539,-167.468630,-0.727913
-414.668066,-167.625004,-0.727240
-414.492430,-167.781313,-0.726567
-414.316631,-167.937556,-0.725894
-414.140668,-168.093732,-0.725222
-413.964541,-168.249841,-0.724550
-413.788251,-168.405885,-0.723879
-413.611797,-168.561862,-0.723208
-413.435180,-168.717772,-0.722538
-413.258400,-168.873616,-0.721868
-413.081457,-169.029393,-0.721198
-412.904351,-169.185103,-0.720529
-412.727081,-169.340746,-0.719861
-412.549649,-169.496323,-0.719193
-412.372053,-169.651832,-0.718525
-412.194295,-169.807275,-0.717858
-412.016374,-169.962651,-0.717191
-411.838291,-170.117959,-0.716524
-411.660044,-170.273200,-0.715859
-411.481636,-170.428375,-0.715193
-411.303064,-170.583481,-0.714528
-411.124331,-170.738521,-0.713863
-410.945435,-170.893493,-0.713199
-410.766377,-171.048397,-0.712535
-410.587156,-171.203234,-0.711872
-410.407773,-171.358004,-0.711209
-410.228229,-171.512705,-0.710547
-410.048522,-171.667339,-0.709885
-409.868654,-171.821906,-0.709223
-409.688623,-171.976404,-0.708562
-409.508431,-172.130834,-0.707902
-409.328077,-172.285197,-0.707242
-409.147562,-172.439491,-0.706582
-408.966885,-172.593718,-0.705922
-408.786046,-172.747876,-0.705264
-408.605046,-172.901966,-0.704605
-408.423885,-173.055988,-0.703947
-408.242562,-173.209941,-0.703289
-408.061079,-173.363826,-0.702632
-407.879434,-173.517643,-0.701976
-407.697628,-173.671391,-0.701319
-407.515661,-173.825070,-0.700663
-407.333533,-173.978681,-0.700008
-407.151244,-174.132223,-0.699353
-406.968795,-174.285696,-0.698698
-406.786185,-174.439101,-0.698044
-406.603414,-174.592437,-0.697391
-406.420483,-174.745703,-0.696737
-406.237391,-174.898901,-0.696085
-406.054139,-175.052030,-0.695432
-405.870726,-175.205089,-0.694780
-405.687153,-175.358080,-0.694129
-405.503420,-175.511001,-0.693477
-405.319527,-175.663853,-0.692827
-405.135474,-175.816635,-0.692177
-404.951261,-175.969348,-0.691527
-404.766888,-176.121992,-0.690877
-404.582355,-176.274566,-0.690228
-404.397662,-176.427070,-0.689580
-404.212810,-176.579505,-0.688932
-404.027798,-176.731870,-0.688284
-403.842627,-176.884165,-0.687637
-403.657296,-177.036390,-0.686990
-403.471806,-177.188546,-0.686343
-403.286156,-177.340631,-0.685697
-403.100347,-177.492647,-0.685052
-402.914379,-177.644592,-0.684407
-402.728252,-177.796467,-0.683762
-402.541966,-177.948272,-0.683118
-402.355521,-178.100007,-0.682474
-402.168917,-178.251672,-0.681830
-401.982154,-178.403266,-0.681187
-401.795232,-178.554789,-0.680545
-401.608152,-178.706243,-0.679903
-401.420914,-178.857625,-0.679261
-401.233516,-179.008937,-0.678619
-401.045961,-179.160178,-0.677979
-400.858247,-179.311349,-0.677338
-400.670374,-179.462448,-0.676698
-400.482344,-179.613477,-0.676058
-400.294155,-179.764435,-0.675419
-400.105808,-179.915322,-0.674780
-399.917304,-180.066138,-0.674142
-399.728641,-180.216883,-0.673504
-399.539821,-180.367556,-0.672866
-399.350842,-180.518159,-0.672229
-399.161707,-180.668690,-0.671592
-398.972413,-180.819150,-0.670956
-398.782962,-180.969538,-0.670320
-398.593353,-181.119855,-0.669684
-398.403587,-181.270101,-0.669049
-398.213664,-181.420274,-0.668415
-398.023584,-181.570377,-0.667780
-397.833346,-181.720407,-0.667147
-397.642951,-181.870366,-0.666513
-397.452400,-182.020253,-0.665880
-397.261691,-182.170068,-0.665248
-397.070825,-182.319811,-0.664615
-396.879803,-182.469482,-0.663984
-396.688624,-182.619081,-0.663352
-396.497288,-182.768608,-0.662721
-396.305796,-182.918063,-0.662091
-396.114147,-183.067446,-0.661461
-395.922342,-183.216756,-0.660831
-395.730381,-183.365994,-0.660201
-395.538263,-183.515159,-0.659573
-395.345989,-183.664252,-0.658944
-395.153559,-183.813273,-0.658316
-394.960973,-183.962221,-0.657688
-394.768231,-184.111096,-0.657061
-394.575333,-184.259899,-0.656434
-394.382279,-184.408629,-0.655808
-394.189070,-184.557286,-0.655182
-393.995705,-184.705870,-0.654556
-393.802184,-184.854381,-0.653931
-393.608508,-185.002820,-0.653306
-393.414676,-185.151185,-0.652681
-393.220690,-185.299477,-0.652057
-393.026547,-185.447696,-0.651434
-392.832250,-185.595842,-0.650810
-392.637798,-185.743914,-0.650187
-392.443190,-185.891913,-0.649565
-392.248427,-186.039839,-0.648943
-392.053510,-186.187691,-0.648321
-391.858438,-186.335470,-0.647700
-391.663211,-186.483175,-0.647079
-391.467829,-186.630806,-0.646459
-391.272293,-186.778364,-0.645839
-391.076603,-186.925848,-0.645219
-390.880758,-187.073258,-0.644600
-390.684758,-187.220595,-0.643981
-390.488604,-187.367857,-0.643363
-390.292297,-187.515046,-0.642745
-390.095835,-187.662160,-0.642127
-389.899219,-187.809200,-0.641510
-389.702449,-187.956167,-0.640893
-389.505525,-188.103058,-0.640276
-389.308447,-188.249876,-0.639660
-389.111216,-188.396619,-0.639045
-388.913831,-188.543288,-0.638430
-388.716292,-188.689883,-0.637815
-388.518600,-188.836403,-0.637200
-388.320755,-188.982848,-0.636586
-388.122756,-189.129219,-0.635972
-387.924604,-189.275515,-0.635359
-387.726298,-189.421737,-0.634746
-387.527840,-189.567883,-0.634134
-387.329229,-189.713955,-0.633522
-387.130464,-189.859952,-0.632910
-386.931547,-190.005874,-0.632298
-386.732477,-190.151720,-0.631688
-386.533255,-190.297492,-0.631077
-386.333879,-190.443189,-0.630467
-386.134351,-190.588810,-0.629857
-385.934671,-190.734356,-0.629248
-385.734838,-190.879827,-0.628639
-385.534853,-191.025223,-0.628030
-385.334716,-191.170543,-0.627422
-385.134427,-191.315787,-0.626814
-384.933985,-191.460956,-0.626207
-384.733392,-191.606050,-0.625599
-384.532646,-191.751067,-0.624993
-384.331749,-191.896009,-0.624386
-384.130700,-192.040876,-0.623781
-383.929499,-192.185666,-0.623175
-383.728147,-192.330380,-0.622570
-383.526643,-192.475019,-0.621965
-383.324988,-192.619582,-0.621361
-383.123182,-192.764068,-0.620757
-382.921224,-192.908479,-0.620153
-382.719115,-193.052813,-0.619550
-382.516854,-193.197071,-0.618947
-382.314443,-193.341253,-0.618345
-382.111881,-193.485358,-0.617743
-381.909168,-193.629387,-0.617141
-381.706304,-193.773339,-0.616540
-381.503289,-193.917215,-0.615939
-381.300124,-194.061015,-0.615338
-381.096808,-194.204738,-0.614738
-380.893342,-194.348384,-0.614138
-380.689725,-194.491953,-0.613539
-380.485958,-194.635446,-0.612940
-380.282041,-194.778862,-0.612341
-380.077974,-194.922200,-0.611743
-379.873756,-195.065462,-0.611145
-379.669389,-195.208647,-0.610547
-379.464871,-195.351755,-0.609950
-379.260204,-195.494785,-0.609353
-379.055387,-195.637739,-0.608757
-378.850420,-195.780615,-0.608161
-378.645304,-195.923414,-0.607565
-378.440038,-196.066135,-0.606970
-378.234623,-196.208779,-0.606375
-378.029059,-196.351346,-0.605781
-377.823345,-196.493835,-0.605186
-377.617482,-196.636247,-0.604593
-377.411470,-196.778581,-0.603999
-377.205308,-196.920837,-0.603406
-376.998998,-197.063015,-0.602814
-376.792539,-197.205116,-0.602221
-376.585932,-197.347138,-0.601629
-376.379175,-197.489083,-0.601038
-376.172270,-197.630950,-0.600447
-375.965217,-197.772739,-0.599856
-375.758014,-197.914449,-0.599265
-375.550664,-198.056082,-0.598675
-375.343165,-198.197636,-0.598085
-375.135518,-198.339112,-0.597496
-374.927723,-198.480510,-0.596907
-374.719780,-198.621829,-0.596319
-374.511689,-198.763070,-0.595730
-374.303450,-198.904233,-0.595142
-374.095063,-199.045317,-0.594555
-373.886529,-199.186322,-0.593968
-373.677847,-199.327249,-0.593381
-373.469017,-199.468097,-0.592795
-373.260040,-199.608866,-0.592208
-373.050916,-199.749556,-0.591623
-372.841644,-199.890168,-0.591037
-372.632225,-200.030700,-0.590452
-372.422659,-200.171154,-0.589868
-372.212945,-200.311528,-0.589284
-372.003085,-200.451824,-0.588700
-371.793078,-200.592040,-0.588116
-371.582924,-200.732177,-0.587533
-371.372624,-200.872235,-0.586950
-371.162176,-201.012213,-0.586368
-370.951583,-201.152113,-0.585786
-370.740842,-201.291932,-0.585204
-370.529956,-201.431673,-0.584623
-370.318923,-201.571333,-0.584042
-370.107743,-201.710914,-0.583461
-369.896418,-201.850416,-0.582881
-369.684947,-201.989838,-0.582301
-369.473329,-202.129180,-0.581721
-369.261566,-202.268442,-0.581142
-369.049657,-202.407624,-0.580563
-368.837602,-202.546726,-0.579985
-368.625402,-202.685749,-0.579407
-368.413056,-202.824691,-0.578829
-368.200564,-202.963554,-0.578251
-367.987927,-203.102336,-0.577674
-367.775145,-203.241038,-0.577098
-367.562218,-203.379659,-0.576521
-367.349145,-203.518201,-0.575945
-367.135928,-203.656662,-0.575369
-366.922565,-203.795042,-0.574794
-366.709058,-203.933342,-0.574219
-366.495405,-204.071562,-0.573645
-366.281608,-204.209701,-0.573070
-366.067667,-204.347759,-0.572496
-365.853581,-204.485737,-0.571923
-365.639350,-204.623634,-0.571350
-365.424975,-204.761450,-0.570777
-365.210456,-204.899186,-0.570204
-364.995792,-205.036840,-0.569632
-364.780985,-205.174413,-0.569060
-364.566033,-205.311906,-0.568489
-364.350937,-205.449317,-0.567918
-364.135698,-205.586648,-0.567347
-363.920315,-205.723897,-0.566776
-363.704788,-205.861064,-0.566206
-363.489117,-205.998151,-0.565637
-363.273303,-206.135156,-0.565067
-363.057346,-206.272080,-0.564498
-362.841245,-206.408922,-0.563930
-362.625001,-206.545683,-0.563361
-362.408613,-206.682362,-0.562793
-362.192083,-206.818960,-0.562226
-361.975409,-206.955476,-0.561658
-361.758593,-207.091910,-0.561091
-361.541634,-207.228263,-0.560525
-361.324532,-207.364534,-0.559958
-361.107287,-207.500722,-0.559392
-360.889900,-207.636829,-0.558827
-360.672370,-207.772854,-0.558261
-360.454698,-207.908797,-0.557696
-360.236883,-208.044658,-0.557132
-360.018927,-208.180436,-0.556568
-359.800828,-208.316133,-0.556004
-359.582587,-208.451747,-0.555440
-359.364204,-208.587279,-0.554877
-359.145679,-208.722728,-0.554314
-358.927012,-208.858095,-0.553751
-358.708204,-208.993380,-0.553189
-358.489254,-209.128582,-0.552627
-358.270162,-209.263701,-0.552066
-358.050929,-209.398738,-0.551505
-357.831555,-209.533692,-0.550944
-357.612039,-209.668564,-0.550383
-357.392382,-209.803353,-0.549823
-357.172584,-209.938058,-0.549263
-356.952645,-210.072681,-0.548703
-356.732565,-210.207221,-0.548144
-356.512344,-210.341678,-0.547585
-356.291982,-210.476052,-0.547027
-356.071480,-210.610343,-0.546469
-355.850837,-210.744550,-0.545911
-355.630053,-210.878675,-0.545353
-355.409129,-211.012716,-0.544796
-355.188065,-211.146674,-0.544239
-354.966861,-211.280548,-0.543683
-354.745516,-211.414339,-0.543126
-354.524031,-211.548047,-0.542570
-354.302406,-211.681671,-0.542015
-354.080642,-211.815211,-0.541460
-353.858737,-211.948668,-0.540905
-353.636693,-212.082041,-0.540350
-353.414509,-212.215330,-0.539796
-353.192186,-212.348536,-0.539242
-352.969723,-212.481658,-0.538688
-352.747121,-212.614695,-0.538135
-352.524379,-212.747649,-0.537582
-352.301499,-212.880519,-0.537030
-352.078479,-213.013305,-0.536477
-351.855320,-213.146007,-0.535925
-351.632022,-213.278624,-0.535374
-351.408586,-213.411157,-0.534822
-351.185010,-213.543606,-0.534271
-350.961296,-213.675971,-0.533721
-350.737444,-213.808251,-0.533170
-350.513453,-213.940447,-0.532620
-350.289323,-214.072559,-0.532071
-350.065055,-214.204586,-0.531521
-349.840649,-214.336528,-0.530972
-349.616105,-214.468386,-0.530423
-349.391423,-214.600159,-0.529875
-349.166603,-214.731847,-0.529327
-348.941645,-214.863450,-0.528779
-348.716549,-214.994969,-0.528232
-348.491315,-215.126403,-0.527685
-348.265944,-215.257752,-0.527138
-348.040435,-215.389015,-0.526591
-347.814789,-215.520194,-0.526045
-347.589006,-215.651288,-0.525499
-347.363085,-215.782296,-0.524954
