227.682768,0.000000,0.000000
227.812781,0.000000,0.000000
227.942794,0.000000,0.000000
228.072807,0.000000,0.000000
228.202820,0.000000,0.000000
228.332833,0.000000,0.000000
228.462846,0.000000,0.000000
228.592859,0.000000,0.000000
228.722872,0.000000,0.000000
228.852885,0.000000,0.000000
228.982898,0.000000,0.000000
229.112911,0.000000,0.000000
229.242924,0.000000,0.000000
229.372937,0.000000,0.000000
229.502950,0.000000,0.000000
229.632963,0.000000,0.000000
229.762976,0.000000,0.000000
229.892989,0.000000,0.000000
230.023002,0.000000,0.000000
230.153015,0.000000,0.000000
230.283028,0.000000,0.000000
230.413041,0.000000,0.000000
230.543054,0.000000,0.000000
230.673067,0.000000,0.000000
230.803080,0.000000,0.000000
230.933093,0.000000,0.000000
231.063106,0.000000,0.000000
231.193119,0.000000,0.000000
231.323132,0.000000,0.000000
231.453145,0.000000,0.000000
231.583158,0.000000,0.000000
231.713171,0.000000,0.000000
231.843184,0.000000,0.000000
231.973197,0.000000,0.000000
232.103210,0.000000,0.000000
232.233223,0.000000,0.000000
232.363236,0.000000,0.000000
232.493249,0.000000,0.000000
232.623262,0.000000,0.000000
232.753275,0.000000,0.000000
232.883288,0.000000,0.000000
233.013301,0.000000,0.000000
233.143314,0.000000,0.000000
233.273327,0.000000,0.000000
233.403340,0.000000,0.000000
233.533353,0.000000,0.000000
233.663366,0.000000,0.000000
233.793379,0.000000,0.000000
233.923392,0.000000,0.000000
234.053405,0.000000,0.000000
234.183418,0.000000,0.000000
234.313431,0.000000,0.000000
234.443444,0.000000,0.000000
234.573457,0.000000,0.000000
234.703470,0.000000,0.000000
234.833483,0.000000,0.000000
234.963496,0.000000,0.000000
235.093509,0.000000,0.000000
235.223522,0.000000,0.000000
235.353535,0.000000,0.000000
235.483548,0.000000,0.000000
235.613561,0.000000,0.000000
235.743574,0.000000,0.000000
235.873587,0.000000,0.000000
236.003600,0.000000,0.000000
236.133613,0.000000,0.000000
236.263626,0.000000,0.000000
236.393639,0.000000,0.000000
236.523652,0.000000,0.000000
236.653665,0.000000,0.000000
236.783678,0.000000,0.000000
236.913691,0.000000,0.000000
237.043704,0.000000,0.000000
237.173717,0.000000,0.000000
237.303730,0.000000,0.000000
237.433743,0.000000,0.000000
237.563756,0.000000,0.000000
237.693769,0.000000,0.000000
237.823782,0.000000,0.000000
237.953795,0.000000,0.000000
238.083808,0.000000,0.000000
238.213821,0.000000,0.000000
238.343834,0.000000,0.000000
238.473847,0.000000,0.000000
238.603860,0.000000,0.000000
238.733873,0.000000,0.000000
238.863886,0.000000,0.000000
238.993899,0.000000,0.000000
239.123912,0.000000,0.000000
239.253925,0.000000,0.000000
239.383938,0.000000,0.000000
239.513951,0.000000,0.000000
239.643964,0.000000,0.000000
239.773977,0.000000,0.000000
239.903990,0.000000,0.000000
240.034003,0.000000,0.000000
240.164016,0.000000,0.000000
240.294029,0.000000,0.000000
240.424042,0.000000,0.000000
240.554055,0.000000,0.000000
240.684068,0.000000,0.000000
240.814081,0.000000,0.000000
240.944094,0.000000,0.000000
241.074107,0.000000,0.000000
241.204120,0.000000,0.000000
241.334133,0.000000,0.000000
241.464146,0.000000,0.000000
241.594159,0.000000,0.000000
241.724172,0.000000,0.000000
241.854185,0.000000,0.000000
241.984198,0.000000,0.000000
242.114211,0.000000,0.000000
242.244224,0.000000,0.000000
242.374237,0.000000,0.000000
242.504250,0.000000,0.000000
242.634263,0.000000,0.000000
242.764276,0.000000,0.000000
242.894289,0.000000,0.000000
243.024302,0.000000,0.000000
243.154315,0.000000,0.000000
243.284328,0.000000,0.000000
243.414341,0.000000,0.000000
243.544354,0.000000,0.000000
243.674367,0.000000,0.000000
243.804380,0.000000,0.000000
243.934393,0.000000,0.000000
244.064406,0.000000,0.000000
244.194419,0.000000,0.000000
244.324432,0.000000,0.000000
244.454445,0.000000,0.000000
244.584458,0.000000,0.000000
244.714471,0.000000,0.000000
244.844484,0.000000,0.000000
244.974497,0.000000,0.000000
245.104510,0.000000,0.000000
245.234523,0.000000,0.000000
245.364536,0.000000,0.000000
245.494549,0.000000,0.000000
245.624562,0.000000,0.000000
245.754575,0.000000,0.000000
245.884588,0.000000,0.000000
246.014601,0.000000,0.000000
246.144614,0.000000,0.000000
246.274627,0.000000,0.000000
246.404640,0.000000,0.000000
246.534653,0.000000,0.000000
246.664666,0.000000,0.000000
246.794679,0.000000,0.000000
246.924692,0.000000,0.000000
247.054705,0.000000,0.000000
247.184718,0.000000,0.000000
247.314731,0.000000,0.000000
247.444744,0.000000,0.000000
247.574757,0.000000,0.000000
247.704770,0.000000,0.000000
247.834783,0.000000,0.000000
247.964796,0.000000,0.000000
248.094809,0.000000,0.000000
248.224822,0.000000,0.000000
248.354835,0.000000,0.000000
248.484848,0.000000,0.000000
248.614861,0.000000,0.000000
248.744874,0.000000,0.000000
248.874887,0.000000,0.000000
249.004900,0.000000,0.000000
249.134913,0.000000,0.000000
249.264926,0.000000,0.000000
249.394939,0.000000,0.000000
249.524952,0.000000,0.000000
249.654965,0.000000,0.000000
249.784978,0.000000,0.000000
249.914991,0.000000,0.000000
250.045005,0.000000,0.000000
250.175018,0.000000,0.000000
250.305031,0.000000,0.000000
250.435044,0.000000,0.000000
250.565057,0.000000,0.000000
250.695070,0.000000,0.000000
250.825083,0.000000,0.000000
250.955096,0.000000,0.000000
251.085109,0.000000,0.000000
251.215122,0.000000,0.000000
251.345135,0.000000,0.000000
251.475148,0.000000,0.000000
251.605161,0.000000,0.000000
251.735174,0.000000,0.000000
251.865187,0.000000,0.000000
251.995200,0.000000,0.000000
252.125213,0.000000,0.000000
252.255226,0.000000,0.000000
252.385239,0.000000,0.000000
252.515252,0.000000,0.000000
252.645265,0.000000,0.000000
252.775278,0.000000,0.000000
252.905291,0.000000,0.000000
253.035304,0.000000,0.000000
253.165317,0.000000,0.000000
253.295330,0.000000,0.000000
253.425343,0.000000,0.000000
253.555356,0.000000,0.000000
253.685369,0.000000,0.000000
253.815382,0.000000,0.000000
253.945395,0.000000,0.000000
254.075408,0.000000,0.000000
254.205421,0.000000,0.000000
254.335434,0.000000,0.000000
254.465447,0.000000,0.000000
254.595460,0.000000,0.000000
254.725473,0.000000,0.000000
254.855486,0.000000,0.000000
254.985499,0.000000,0.000000
255.115512,0.000000,0.000000
255.245525,0.000000,0.000000
255.375538,0.000000,0.000000
255.505551,0.000000,0.000000
255.635564,0.000000,0.000000
255.765577,0.000000,0.000000
255.895590,0.000000,0.000000
256.025603,0.000000,0.000000
256.155616,0.000000,0.000000
256.285629,0.000000,0.000000
256.415642,0.000000,0.000000
256.545655,0.000000,0.000000
256.675668,0.000000,0.000000
256.805681,0.000000,0.000000
256.935694,0.000000,0.000000
257.065707,0.000000,0.000000
257.195720,0.000000,0.000000
257.325733,0.000000,0.000000
257.455746,0.000000,0.000000
257.585759,0.000000,0.000000
257.715772,0.000000,0.000000
257.845785,0.000000,0.000000
257.975798,0.000000,0.000000
258.105811,0.000000,0.000000
258.235824,0.000000,0.000000
258.365837,0.000000,0.000000
258.495850,0.000000,0.000000
258.625863,0.000000,0.000000
258.755876,0.000000,0.000000
258.885889,0.000000,0.000000
259.015902,0.000000,0.000000
259.145915,0.000000,0.000000
259.275928,0.000000,0.000000
259.405941,0.000000,0.000000
259.535954,0.000000,0.000000
259.665967,0.000000,0.000000
259.795980,0.000000,0.000000
259.925993,0.000000,0.000000
260.056006,0.000000,0.000000
260.186019,0.000000,0.000000
260.316032,0.000000,0.000000
260.446045,0.000000,0.000000
260.576058,0.000000,0.000000
260.706071,0.000000,0.000000
260.836084,0.000000,0.000000
260.966097,0.000000,0.000000
261.096110,0.000000,0.000000
261.226123,0.000000,0.000000
261.356136,0.000000,0.000000
261.486149,0.000000,0.000000
261.616162,0.000000,0.000000
261.746175,0.000000,0.000000
261.876188,0.000000,0.000000
262.006201,0.000000,0.000000
262.136214,0.000000,0.000000
262.266227,0.000000,0.000000
262.396240,0.000000,0.000000
262.526253,0.000000,0.000000
262.656266,0.000000,0.000000
262.786279,0.000000,0.000000
262.916292,0.000000,0.000000
263.046305,0.000000,0.000000
263.176318,0.000000,0.000000
263.306331,0.000000,0.000000
263.436344,0.000000,0.000000
263.566357,0.000000,0.000000
263.696370,0.000000,0.000000
263.826383,0.000000,0.000000
263.956396,0.000000,0.000000
264.086409,0.000000,0.000000
264.216422,0.000000,0.000000
264.346435,0.000000,0.000000
264.476448,0.000000,0.000000
264.606461,0.000000,0.000000
264.736474,0.000000,0.000000
264.866487,0.000000,0.000000
264.996500,0.000000,0.000000
265.126513,0.000000,0.000000
265.256526,0.000000,0.000000
265.386539,0.000000,0.000000
265.516552,0.000000,0.000000
265.646565,0.000000,0.000000
265.776578,0.000000,0.000000
265.906591,0.000000,0.000000
266.036604,0.000000,0.000000
266.166617,0.000000,0.000000
266.296630,0.000000,0.000000
266.426643,0.000000,0.000000
266.556656,0.000000,0.000000
266.686669,0.000000,0.000000
266.816682,0.000000,0.000000
266.946695,0.000000,0.000000
267.076708,0.000000,0.000000
267.206721,0.000000,0.000000
267.336734,0.000000,0.000000
267.466747,0.000000,0.000000
267.596760,0.000000,0.000000
267.726773,0.000000,0.000000
267.856786,0.000000,0.000000
267.986799,0.000000,0.000000
268.116812,0.000000,0.000000
268.246825,0.000000,0.000000
268.376838,0.000000,0.000000
268.506851,0.000000,0.000000
268.636864,0.000000,0.000000
268.766877,0.000000,0.000000
268.896890,0.000000,0.000000
269.026903,0.000000,0.000000
269.156916,0.000000,0.000000
269.286929,0.000000,0.000000
269.416942,0.000000,0.000000
269.546955,0.000000,0.000000
269.676968,0.000000,0.000000
269.806981,0.000000,0.000000
269.936994,0.000000,0.000000
270.067007,0.000000,0.000000
270.197020,0.000000,0.000000
270.327033,0.000000,0.000000
270.457046,0.000000,0.000000
270.587059,0.000000,0.000000
270.717072,0.000000,0.000000
270.847085,0.000000,0.000000
270.977098,0.000000,0.000000
271.107111,0.000000,0.000000
271.237124,0.000000,0.000000
271.367137,0.000000,0.000000
271.497150,0.000000,0.000000
271.627163,0.000000,0.000000
271.757176,0.000000,0.000000
271.887189,0.000000,0.000000
272.017202,0.000000,0.000000
272.147215,0.000000,0.000000
272.277228,0.000000,0.000000
272.407241,0.000000,0.000000
272.537254,0.000000,0.000000
272.667267,0.000000,0.000000
272.797280,0.000000,0.000000
272.927293,0.000000,0.000000
273.057306,0.000000,0.000000
273.187319,0.000000,0.000000
273.317332,0.000000,0.000000
273.447345,0.000000,0.000000
273.577358,0.000000,0.000000
273.707371,0.000000,0.000000
273.837384,0.000000,0.000000
273.967397,0.000000,0.000000
274.097410,0.000000,0.000000
274.227423,0.000000,0.000000
274.357436,0.000000,0.000000
274.487449,0.000000,0.000000
274.617462,0.000000,0.000000
274.747475,0.000000,0.000000
274.877488,0.000000,0.000000
275.007501,0.000000,0.000000
275.137514,0.000000,0.000000
275.267527,0.000000,0.000000
275.397540,0.000000,0.000000
275.527553,0.000000,0.000000
275.657566,0.000000,0.000000
275.787579,0.000000,0.000000
275.917592,0.000000,0.000000
276.047605,0.000000,0.000000
276.177618,0.000000,0.000000
276.307631,0.000000,0.000000
276.437644,0.000000,0.000000
276.567657,0.000000,0.000000
276.697670,0.000000,0.000000
276.827683,0.000000,0.000000
276.957696,0.000000,0.000000
277.087709,0.000000,0.000000
277.217722,0.000000,0.000000
277.347735,0.000000,0.000000
277.477748,0.000000,0.000000
277.607761,0.000000,0.000000
277.737774,0.000000,0.000000
277.867787,0.000000,0.000000
277.997800,0.000000,0.000000
278.127813,0.000000,0.000000
278.257826,0.000000,0.000000
278.387839,0.000000,0.000000
278.517852,0.000000,0.000000
278.647865,0.000000,0.000000
278.777878,0.000000,0.000000
278.907891,0.000000,0.000000
279.037904,0.000000,0.000000
279.167917,0.000000,0.000000
279.297930,0.000000,0.000000
279.427943,0.000000,0.000000
279.557956,0.000000,0.000000
279.687969,0.000000,0.000000
279.817982,0.000000,0.000000
279.947995,0.000000,0.000000
280.078008,0.000000,0.000000
280.208021,0.000000,0.000000
280.338034,0.000000,0.000000
280.468047,0.000000,0.000000
280.598060,0.000000,0.000000
280.728073,0.000000,0.000000
280.858086,0.000000,0.000000
280.988099,0.000000,0.000000
281.118112,0.000000,0.000000
281.248125,0.000000,0.000000
281.378138,0.000000,0.000000
281.508151,0.000000,0.000000
281.638164,0.000000,0.000000
281.768177,0.000000,0.000000
281.898190,0.000000,0.000000
282.028203,0.000000,0.000000
282.158216,0.000000,0.000000
282.288229,0.000000,0.000000
282.418242,0.000000,0.000000
282.548255,0.000000,0.000000
282.678268,0.000000,0.000000
282.808281,0.000000,0.000000
282.938294,0.000000,0.000000
283.068307,0.000000,0.000000
283.198320,0.000000,0.000000
283.328333,0.000000,0.000000
283.458346,0.000000,0.000000
283.588359,0.000000,0.000000
283.718372,0.000000,0.000000
283.848385,0.000000,0.000000
283.978398,0.000000,0.000000
284.108411,0.000000,0.000000
284.238424,0.000000,0.000000
284.368437,0.000000,0.000000
284.498450,0.000000,0.000000
284.628463,0.000000,0.000000
284.758476,0.000000,0.000000
284.888489,0.000000,0.000000
285.018502,0.000000,0.000000
285.148515,0.000000,0.000000
285.278528,0.000000,0.000000
285.408541,0.000000,0.000000
285.538554,0.000000,0.000000
285.668567,0.000000,0.000000
285.798580,0.000000,0.000000
285.928593,0.000000,0.000000
286.058606,0.000000,0.000000
286.188619,0.000000,0.000000
286.318632,0.000000,0.000000
286.448645,0.000000,0.000000
286.578658,0.000000,0.000000
286.708671,0.000000,0.000000
286.838684,0.000000,0.000000
286.968697,0.000000,0.000000
287.098710,0.000000,0.000000
287.228723,0.000000,0.000000
287.358736,0.000000,0.000000
287.488749,0.000000,0.000000
287.618762,0.000000,0.000000
287.748775,0.000000,0.000000
287.878788,0.000000,0.000000
288.008801,0.000000,0.000000
288.138814,0.000000,0.000000
288.268827,0.000000,0.000000
288.398840,0.000000,0.000000
288.528853,0.000000,0.000000
288.658866,0.000000,0.000000
288.788879,0.000000,0.000000
288.918892,0.000000,0.000000
289.048905,0.000000,0.000000
289.178918,0.000000,0.000000
289.308931,0.000000,0.000000
289.438944,0.000000,0.000000
289.568957,0.000000,0.000000
289.698970,0.000000,0.000000
289.828983,0.000000,0.000000
289.958996,0.000000,0.000000
290.089009,0.000000,0.000000
290.219022,0.000000,0.000000
290.349035,0.000000,0.000000
290.479048,0.000000,0.000000
290.609061,0.000000,0.000000
290.739074,0.000000,0.000000
290.869087,0.000000,0.000000
290.999100,0.000000,0.000000
291.129113,0.000000,0.000000
291.259126,0.000000,0.000000
291.389139,0.000000,0.000000
291.519152,0.000000,0.000000
291.649165,0.000000,0.000000
291.779178,0.000000,0.000000
291.909191,0.000000,0.000000
292.039204,0.000000,0.000000
292.169217,0.000000,0.000000
292.299230,0.000000,0.000000
292.429243,0.000000,0.000000
292.559256,0.000000,0.000000
292.689269,0.000000,0.000000
292.819282,0.000000,0.000000
292.949295,0.000000,0.000000
293.079308,0.000000,0.000000
293.209321,0.000000,0.000000
293.339334,0.000000,0.000000
293.469347,0.000000,0.000000
293.599360,0.000000,0.000000
293.729373,0.000000,0.000000
293.859386,0.000000,0.000000
293.989399,0.000000,0.000000
294.119412,0.000000,0.000000
294.249425,0.000000,0.000000
294.379438,0.000000,0.000000
294.509451,0.000000,0.000000
294.639464,0.000000,0.000000
294.769477,0.000000,0.000000
294.899490,0.000000,0.000000
295.029503,0.000000,0.000000
295.159516,0.000000,0.000000
295.289529,0.000000,0.000000
295.419542,0.000000,0.000000
295.549555,0.000000,0.000000
295.679568,0.000000,0.000000
295.809581,0.000000,0.000000
295.939594,0.000000,0.000000
296.069607,0.000000,0.000000
296.199620,0.000000,0.000000
296.329633,0.000000,0.000000
296.459646,0.000000,0.000000
296.589659,0.000000,0.000000
296.719672,0.000000,0.000000
296.849685,0.000000,0.000000
296.979698,0.000000,0.000000
297.109711,0.000000,0.000000
297.239724,0.000000,0.000000
297.369737,0.000000,0.000000
297.499750,0.000000,0.000000
297.629763,0.000000,0.000000
297.759776,0.000000,0.000000
297.889789,0.000000,0.000000
298.019802,0.000000,0.000000
298.149815,0.000000,0.000000
298.279828,0.000000,0.000000
298.409841,0.000000,0.000000
298.539854,0.000000,0.000000
298.669867,0.000000,0.000000
298.799880,0.000000,0.000000
298.929893,0.000000,0.000000
299.059906,0.000000,0.000000
299.189919,0.000000,0.000000
299.319932,0.000000,0.000000
299.449945,0.000000,0.000000
299.579958,0.000000,0.000000
299.709971,0.000000,0.000000
299.839984,0.000000,0.000000
299.969997,0.000000,0.000000
300.100010,0.000000,0.000000
300.230023,0.000000,0.000000
300.360036,0.000000,0.000000
300.490049,0.000000,0.000000
300.620062,0.000000,0.000000
300.750075,0.000000,0.000000
300.880088,0.000000,0.000000
301.010101,0.000000,0.000000
301.140114,0.000000,0.000000
301.270127,0.000000,0.000000
301.400140,0.000000,0.000000
301.530153,0.000000,0.000000
301.660166,0.000000,0.000000
301.790179,0.000000,0.000000
301.920192,0.000000,0.000000
302.050205,0.000000,0.000000
302.180218,0.000000,0.000000
302.310231,0.000000,0.000000
302.440244,0.000000,0.000000
302.570257,0.000000,0.000000
302.700270,0.000000,0.000000
302.830283,0.000000,0.000000
302.960296,0.000000,0.000000
303.090309,0.000000,0.000000
303.220322,0.000000,0.000000
303.350335,0.000000,0.000000
303.480348,0.000000,0.000000
303.610361,0.000000,0.000000
303.740374,0.000000,0.000000
303.870387,0.000000,0.000000
304.000400,0.000000,0.000000
304.130413,0.000000,0.000000
304.260426,0.000000,0.000000
304.390439,0.000000,0.000000
304.520452,0.000000,0.000000
304.650465,0.000000,0.000000
304.780478,0.000000,0.000000
304.910491,0.000000,0.000000
305.040504,0.000000,0.000000
305.170517,0.000000,0.000000
305.300530,0.000000,0.000000
305.430543,0.000000,0.000000
305.560556,0.000000,0.000000
305.690569,0.000000,0.000000
305.820582,0.000000,0.000000
305.950595,0.000000,0.000000
306.080608,0.000000,0.000000
306.210621,0.000000,0.000000
306.340634,0.000000,0.000000
306.470647,0.000000,0.000000
306.600660,0.000000,0.000000
306.730673,0.000000,0.000000
306.860686,0.000000,0.000000
306.990699,0.000000,0.000000
307.120712,0.000000,0.000000
307.250725,0.000000,0.000000
307.380738,0.000000,0.000000
307.510751,0.000000,0.000000
307.640764,0.000000,0.000000
307.770777,0.000000,0.000000
307.900790,0.000000,0.000000
308.030803,0.000000,0.000000
308.160816,0.000000,0.000000
308.290829,0.000000,0.000000
308.420842,0.000000,0.000000
308.550855,0.000000,0.000000
308.680868,0.000000,0.000000
308.810881,0.000000,0.000000
308.940894,0.000000,0.000000
309.070907,0.000000,0.000000
309.200920,0.000000,0.000000
309.330933,0.000000,0.000000
309.460946,0.000000,0.000000
309.590959,0.000000,0.000000
309.720972,0.000000,0.000000
309.850985,0.000000,0.000000
309.980998,0.000000,0.000000
310.111011,0.000000,0.000000
310.241024,0.000000,0.000000
310.371037,0.000000,0.000000
310.501050,0.000000,0.000000
310.631063,0.000000,0.000000
310.761076,0.000000,0.000000
310.891089,0.000000,0.000000
311.021102,0.000000,0.000000
311.151115,0.000000,0.000000
311.281128,0.000000,0.000000
311.411141,0.000000,0.000000
311.541154,0.000000,0.000000
311.671167,0.000000,0.000000
311.801180,0.000000,0.000000
311.931193,0.000000,0.000000
312.061206,0.000000,0.000000
312.191219,0.000000,0.000000
312.321232,0.000000,0.000000
312.451245,0.000000,0.000000
312.581258,0.000000,0.000000
312.711271,0.000000,0.000000
312.841284,0.000000,0.000000
312.971297,0.000000,0.000000
313.101310,0.000000,0.000000
313.231323,0.000000,0.000000
313.361336,0.000000,0.000000
313.491349,0.000000,0.000000
313.621362,0.000000,0.000000
313.751375,0.000000,0.000000
313.881388,0.000000,0.000000
314.011401,0.000000,0.000000
314.141414,0.000000,0.000000
314.271427,0.000000,0.000000
314.401440,0.000000,0.000000
314.531453,0.000000,0.000000
314.661466,0.000000,0.000000
314.791479,0.000000,0.000000
314.921492,0.000000,0.000000
315.051505,0.000000,0.000000
315.181518,0.000000,0.000000
315.311531,0.000000,0.000000
315.441544,0.000000,0.000000
315.571557,0.000000,0.000000
315.701570,0.000000,0.000000
315.831583,0.000000,0.000000
315.961596,0.000000,0.000000
316.091609,0.000000,0.000000
316.221622,0.000000,0.000000
316.351635,0.000000,0.000000
316.481648,0.000000,0.000000
316.611661,0.000000,0.000000
316.741674,0.000000,0.000000
316.871687,0.000000,0.000000
317.001700,0.000000,0.000000
317.131713,0.000000,0.000000
317.261726,0.000000,0.000000
317.391739,0.000000,0.000000
317.521752,0.000000,0.000000
317.651765,0.000000,0.000000
317.781778,0.000000,0.000000
317.911791,0.000000,0.000000
318.041804,0.000000,0.000000
318.171817,0.000000,0.000000
318.301830,0.000000,0.000000
318.431843,0.000000,0.000000
318.561856,0.000000,0.000000
318.691869,0.000000,0.000000
318.821882,0.000000,0.000000
318.951895,0.000000,0.000000
319.081908,0.000000,0.000000
319.211921,0.000000,0.000000
319.341934,0.000000,0.000000
319.471947,0.000000,0.000000
319.601960,0.000000,0.000000
319.731973,0.000000,0.000000
319.861986,0.000000,0.000000
319.991999,0.000000,0.000000
320.122012,0.000000,0.000000
320.252025,0.000000,0.000000
320.382038,0.000000,0.000000
320.512051,0.000000,0.000000
320.642064,0.000000,0.000000
320.772077,0.000000,0.000000
320.902090,0.000000,0.000000
321.032103,0.000000,0.000000
321.162116,0.000000,0.000000
321.292129,0.000000,0.000000
321.422142,0.000000,0.000000
321.552155,0.000000,0.000000
321.682168,0.000000,0.000000
321.812181,0.000000,0.000000
321.942194,0.000000,0.000000
322.072207,0.000000,0.000000
322.202220,0.000000,0.000000
322.332233,0.000000,0.000000
322.462246,0.000000,0.000000
322.592259,0.000000,0.000000
322.722272,0.000000,0.000000
322.852285,0.000000,0.000000
322.982298,0.000000,0.000000
323.112311,0.000000,0.000000
323.242324,0.000000,0.000000
323.372337,0.000000,0.000000
323.502350,0.000000,0.000000
323.632363,0.000000,0.000000
323.762376,0.000000,0.000000
323.892389,0.000000,0.000000
324.022402,0.000000,0.000000
324.152415,0.000000,0.000000
324.282428,0.000000,0.000000
324.412441,0.000000,0.000000
324.542454,0.000000,0.000000
324.672467,0.000000,0.000000
324.802480,0.000000,0.000000
324.932493,0.000000,0.000000
325.062506,0.000000,0.000000
325.192519,0.000000,0.000000
325.322532,0.000000,0.000000
325.452545,0.000000,0.000000
325.582558,0.000000,0.000000
325.712571,0.000000,0.000000
325.842584,0.000000,0.000000
325.972597,0.000000,0.000000
326.102610,0.000000,0.000000
326.232623,0.000000,0.000000
326.362636,0.000000,0.000000
326.492649,0.000000,0.000000
326.622662,0.000000,0.000000
326.752675,0.000000,0.000000
326.882688,0.000000,0.000000
327.012701,0.000000,0.000000
327.142714,0.000000,0.000000
327.272727,0.000000,0.000000
327.402740,0.000000,0.000000
327.532753,0.000000,0.000000
327.662766,0.000000,0.000000
327.792779,0.000000,0.000000
327.922792,0.000000,0.000000
328.052805,0.000000,0.000000
328.182818,0.000000,0.000000
328.312831,0.000000,0.000000
328.442844,0.000000,0.000000
328.572857,0.000000,0.000000
328.702870,0.000000,0.000000
328.832883,0.000000,0.000000
328.962896,0.000000,0.000000
329.092909,0.000000,0.000000
329.222922,0.000000,0.000000
329.352935,0.000000,0.000000
329.482948,0.000000,0.000000
329.612961,0.000000,0.000000
329.742974,0.000000,0.000000
329.872987,0.000000,0.000000
330.003000,0.000000,0.000000
330.133013,0.000000,0.000000
330.263026,0.000000,0.000000
330.393039,0.000000,0.000000
330.523052,0.000000,0.000000
330.653065,0.000000,0.000000
330.783078,0.000000,0.000000
330.913091,0.000000,0.000000
331.043104,0.000000,0.000000
331.173117,0.000000,0.000000
331.303130,0.000000,0.000000
331.433143,0.000000,0.000000
331.563156,0.000000,0.000000
331.693169,0.000000,0.000000
331.823182,0.000000,0.000000
331.953195,0.000000,0.000000
332.083208,0.000000,0.000000
332.213221,0.000000,0.000000
332.343234,0.000000,0.000000
332.473247,0.000000,0.000000
332.603260,0.000000,0.000000
332.733273,0.000000,0.000000
332.863286,0.000000,0.000000
332.993299,0.000000,0.000000
333.123312,0.000000,0.000000
333.253325,0.000000,0.000000
333.383338,0.000000,0.000000
333.513351,0.000000,0.000000
333.643364,0.000000,0.000000
333.773377,0.000000,0.000000
333.903390,0.000000,0.000000
334.033403,0.000000,0.000000
334.163416,0.000000,0.000000
334.293429,0.000000,0.000000
334.423442,0.000000,0.000000
334.553455,0.000000,0.000000
334.683468,0.000000,0.000000
334.813481,0.000000,0.000000
334.943494,0.000000,0.000000
335.073507,0.000000,0.000000
335.203520,0.000000,0.000000
335.333533,0.000000,0.000000
335.463546,0.000000,0.000000
335.593559,0.000000,0.000000
335.723572,0.000000,0.000000
335.853585,0.000000,0.000000
335.983598,0.000000,0.000000
336.113611,0.000000,0.000000
336.243624,0.000000,0.000000
336.373637,0.000000,0.000000
336.503650,0.000000,0.000000
336.633663,0.000000,0.000000
336.763676,0.000000,0.000000
336.893689,0.000000,0.000000
337.023702,0.000000,0.000000
337.153715,0.000000,0.000000
337.283728,0.000000,0.000000
337.413741,0.000000,0.000000
337.543754,0.000000,0.000000
337.673767,0.000000,0.000000
337.803780,0.000000,0.000000
337.933793,0.000000,0.000000
338.063806,0.000000,0.000000
338.193819,0.000000,0.000000
338.323832,0.000000,0.000000
338.453845,0.000000,0.000000
338.583858,0.000000,0.000000
338.713871,0.000000,0.000000
338.843884,0.000000,0.000000
338.973897,0.000000,0.000000
339.103910,0.000000,0.000000
339.233923,0.000000,0.000000
339.363936,0.000000,0.000000
339.493949,0.000000,0.000000
339.623962,0.000000,0.000000
339.753975,0.000000,0.000000
339.883988,0.000000,0.000000
340.014001,0.000000,0.000000
340.144014,0.000000,0.000000
340.274027,0.000000,0.000000
340.404040,0.000000,0.000000
340.534053,0.000000,0.000000
340.664066,0.000000,0.000000
340.794079,0.000000,0.000000
340.924092,0.000000,0.000000
341.054105,0.000000,0.000000
341.184118,0.000000,0.000000
341.314131,0.000000,0.000000
341.444144,0.000000,0.000000
341.574157,0.000000,0.000000
341.704170,0.000000,0.000000
341.834183,0.000000,0.000000
341.964196,0.000000,0.000000
342.094209,0.000000,0.000000
342.224222,0.000000,0.000000
342.354235,0.000000,0.000000
342.484248,0.000000,0.000000
342.614261,0.000000,0.000000
342.744274,0.000000,0.000000
342.874287,0.000000,0.000000
343.004300,0.000000,0.000000
343.134313,0.000000,0.000000
343.264326,0.000000,0.000000
343.394339,0.000000,0.000000
343.524352,0.000000,0.000000
343.654365,0.000000,0.000000
343.784378,0.000000,0.000000
343.914391,0.000000,0.000000
344.044404,0.000000,0.000000
344.174417,0.000000,0.000000
344.304430,0.000000,0.000000
344.434443,0.000000,0.000000
344.564456,0.000000,0.000000
344.694469,0.000000,0.000000
344.824482,0.000000,0.000000
344.954495,0.000000,0.000000
345.084508,0.000000,0.000000
345.214521,0.000000,0.000000
345.344534,0.000000,0.000000
345.474547,0.000000,0.000000
345.604560,0.000000,0.000000
345.734573,0.000000,0.000000
345.864586,0.000000,0.000000
345.994599,0.000000,0.000000
346.124612,0.000000,0.000000
346.254625,0.000000,0.000000
346.384638,0.000000,0.000000
346.514651,0.000000,0.000000
346.644664,0.000000,0.000000
346.774677,0.000000,0.000000
346.904690,0.000000,0.000000
347.034703,0.000000,0.000000
347.164716,0.000000,0.000000
347.294729,0.000000,0.000000
347.424742,0.000000,0.000000
347.554755,0.000000,0.000000
347.684768,0.000000,0.000000
347.814781,0.000000,0.000000
347.944794,0.000000,0.000000
348.074807,0.000000,0.000000
348.204820,0.000000,0.000000
348.334833,0.000000,0.000000
348.464846,0.000000,0.000000
348.594859,0.000000,0.000000
348.724872,0.000000,0.000000
348.854885,0.000000,0.000000
