-278.430226,-6.227376,-0.357046
-278.193055,-6.315848,-0.358698
-277.956042,-6.404709,-0.360349
-277.719187,-6.493956,-0.361998
-277.482488,-6.583590,-0.363644
-277.245947,-6.673611,-0.365290
-277.009562,-6.764017,-0.366933
-276.773335,-6.854808,-0.368574
-276.537263,-6.945985,-0.370214
-276.301348,-7.037546,-0.371852
-276.065589,-7.129490,-0.373488
-275.829987,-7.221819,-0.375122
-275.594539,-7.314530,-0.376754
-275.359248,-7.407624,-0.378385
-275.124112,-7.501101,-0.380013
-274.889131,-7.594959,-0.381640
-274.654306,-7.689198,-0.383265
-274.419635,-7.783818,-0.384888
-274.185119,-7.878818,-0.386509
-273.950758,-7.974198,-0.388128
-273.716551,-8.069958,-0.389745
-273.482499,-8.166097,-0.391360
-273.248600,-8.262614,-0.392974
-273.014856,-8.359510,-0.394585
-272.781265,-8.456783,-0.396195
-272.547828,-8.554433,-0.397802
-272.314544,-8.652460,-0.399408
-272.081414,-8.750863,-0.401011
-271.848436,-8.849642,-0.402613
-271.615612,-8.948797,-0.404212
-271.382940,-9.048326,-0.405810
-271.150420,-9.148230,-0.407405
-270.918053,-9.248508,-0.408999
-270.685839,-9.349159,-0.410590
-270.453776,-9.450184,-0.412180
-270.221865,-9.551581,-0.413767
-269.990106,-9.653350,-0.415352
-269.758498,-9.755491,-0.416936
-269.527042,-9.858004,-0.418517
-269.295737,-9.960887,-0.420096
-269.064583,-10.064141,-0.421673
-268.833580,-10.167765,-0.423248
-268.602727,-10.271758,-0.424821
-268.372025,-10.376120,-0.426392
-268.141473,-10.480851,-0.427961
-267.911071,-10.585950,-0.429527
-267.680820,-10.691416,-0.431092
-267.450718,-10.797250,-0.432654
-267.220765,-10.903451,-0.434215
-266.990963,-11.010017,-0.435773
-266.761309,-11.116950,-0.437329
-266.531805,-11.224248,-0.438883
-266.302449,-11.331912,-0.440434
-266.073242,-11.439939,-0.441984
-265.844184,-11.548331,-0.443531
-265.615275,-11.657086,-0.445076
-265.386513,-11.766205,-0.446619
-265.157900,-11.875686,-0.448160
-264.929434,-11.985529,-0.449699
-264.701117,-12.095735,-0.451235
-264.472947,-12.206301,-0.452770
-264.244924,-12.317229,-0.454302
-264.017048,-12.428517,-0.455831
-263.789320,-12.540164,-0.457359
-263.561738,-12.652172,-0.458884
-263.334304,-12.764538,-0.460408
-263.107015,-12.877263,-0.461928
-262.879873,-12.990347,-0.463447
-262.652878,-13.103788,-0.464964
-262.426028,-13.217586,-0.466478
-262.199324,-13.331741,-0.467990
-261.972766,-13.446253,-0.469499
-261.746353,-13.561120,-0.471007
-261.520086,-13.676343,-0.472512
-261.293964,-13.791920,-0.474015
-261.067987,-13.907853,-0.475515
-260.842154,-14.024139,-0.477013
-260.616467,-14.140779,-0.478509
-260.390923,-14.257773,-0.480003
-260.165524,-14.375119,-0.481494
-259.940270,-14.492817,-0.482984
-259.715159,-14.610867,-0.484470
-259.490192,-14.729269,-0.485955
-259.265368,-14.848021,-0.487437
-259.040688,-14.967124,-0.488917
-258.816152,-15.086577,-0.490394
-258.591758,-15.206379,-0.491869
-258.367508,-15.326531,-0.493342
-258.143400,-15.447031,-0.494813
-257.919434,-15.567880,-0.496281
-257.695612,-15.689076,-0.497746
-257.471931,-15.810619,-0.499210
-257.248392,-15.932510,-0.500671
-257.024996,-16.054747,-0.502130
-256.801741,-16.177329,-0.503586
-256.578628,-16.300258,-0.505040
-256.355656,-16.423531,-0.506491
-256.132825,-16.547149,-0.507941
-255.910135,-16.671111,-0.509387
-255.687586,-16.795416,-0.510832
-255.465178,-16.920065,-0.512274
-255.242911,-17.045057,-0.513713
-255.020784,-17.170391,-0.515151
-254.798797,-17.296067,-0.516586
-254.576950,-17.422084,-0.518018
-254.355242,-17.548442,-0.519448
-254.133675,-17.675141,-0.520876
-253.912247,-17.802180,-0.522301
-253.690958,-17.929558,-0.523724
-253.469809,-18.057276,-0.525144
-253.248798,-18.185332,-0.526562
-253.027927,-18.313727,-0.527978
-252.807193,-18.442459,-0.529391
-252.586599,-18.571529,-0.530802
-252.366143,-18.700935,-0.532210
-252.145824,-18.830678,-0.533616
-251.925644,-18.960757,-0.535019
-251.705602,-19.091172,-0.536420
-251.485697,-19.221921,-0.537818
-251.265930,-19.353006,-0.539214
-251.046300,-19.484424,-0.540608
-250.826807,-19.616176,-0.541999
-250.607450,-19.748261,-0.543388
-250.388231,-19.880680,-0.544774
-250.169148,-20.013430,-0.546158
-249.950202,-20.146513,-0.547539
-249.731392,-20.279927,-0.548918
-249.512718,-20.413671,-0.550295
-249.294180,-20.547747,-0.551669
-249.075778,-20.682152,-0.553040
-248.857511,-20.816888,-0.554409
-248.639379,-20.951952,-0.555776
-248.421383,-21.087345,-0.557140
-248.203522,-21.223067,-0.558501
-247.985795,-21.359116,-0.559860
-247.768204,-21.495492,-0.561217
-247.550747,-21.632196,-0.562571
-247.333424,-21.769226,-0.563923
-247.116235,-21.906582,-0.565272
-246.899181,-22.044264,-0.566619
-246.682260,-22.182271,-0.567963
-246.465473,-22.320602,-0.569304
-246.248819,-22.459258,-0.570644
-246.032299,-22.598237,-0.571980
-245.815912,-22.737540,-0.573315
-245.599658,-22.877165,-0.574646
-245.383536,-23.017113,-0.575976
-245.167548,-23.157383,-0.577302
-244.951691,-23.297974,-0.578626
-244.735967,-23.438887,-0.579948
-244.520376,-23.580120,-0.581267
-244.304916,-23.721673,-0.582584
-244.089588,-23.863546,-0.583898
-243.874391,-24.005738,-0.585210
-243.659326,-24.148249,-0.586519
-243.444392,-24.291078,-0.587826
-243.229590,-24.434225,-0.589130
-243.014918,-24.577689,-0.590432
-242.800377,-24.721471,-0.591731
-242.585966,-24.865569,-0.593028
-242.371686,-25.009983,-0.594322
-242.157536,-25.154712,-0.595614
-241.943517,-25.299757,-0.596903
-241.729627,-25.445116,-0.598189
-241.515867,-25.590790,-0.599473
-241.302236,-25.736777,-0.600755
-241.088735,-25.883078,-0.602034
-240.875363,-26.029692,-0.603311
-240.662120,-26.176618,-0.604585
-240.449005,-26.323856,-0.605856
-240.236020,-26.471406,-0.607125
-240.023163,-26.619267,-0.608392
-239.810434,-26.767438,-0.609656
-239.597834,-26.915920,-0.610917
-239.385361,-27.064711,-0.612176
-239.173017,-27.213812,-0.613433
-238.960800,-27.363221,-0.614687
-238.748710,-27.512939,-0.615938
-238.536748,-27.662964,-0.617187
-238.324913,-27.813297,-0.618433
-238.113205,-27.963938,-0.619677
-237.901624,-28.114884,-0.620918
-237.690169,-28.266137,-0.622157
-237.478841,-28.417695,-0.623394
-237.267639,-28.569559,-0.624627
-237.056563,-28.721727,-0.625859
-236.845613,-28.874200,-0.627087
-236.634789,-29.026976,-0.628314
-236.424091,-29.180056,-0.629537
-236.213518,-29.333439,-0.630759
-236.003070,-29.487124,-0.631977
-235.792747,-29.641111,-0.633193
-235.582550,-29.795400,-0.634407
-235.372476,-29.949990,-0.635618
-235.162528,-30.104881,-0.636827
-234.952704,-30.260072,-0.638033
-234.743004,-30.415562,-0.639237
-234.533428,-30.571352,-0.640438
-234.323976,-30.727441,-0.641636
-234.114648,-30.883828,-0.642833
-233.905443,-31.040513,-0.644026
-233.696362,-31.197496,-0.645217
-233.487404,-31.354775,-0.646406
-233.278569,-31.512351,-0.647592
-233.069856,-31.670224,-0.648775
-232.861267,-31.828392,-0.649956
-232.652800,-31.986855,-0.651135
-232.444455,-32.145613,-0.652311
-232.236232,-32.304666,-0.653485
-232.028132,-32.464012,-0.654656
-231.820153,-32.623651,-0.655824
-231.612296,-32.783584,-0.656990
-231.404560,-32.943809,-0.658154
-231.196946,-33.104326,-0.659315
-230.989453,-33.265135,-0.660473
-230.782080,-33.426235,-0.661629
-230.574829,-33.587626,-0.662783
-230.367698,-33.749307,-0.663934
-230.160688,-33.911278,-0.665083
-229.953797,-34.073538,-0.666229
-229.747027,-34.236087,-0.667372
-229.540377,-34.398924,-0.668513
-229.333847,-34.562049,-0.669652
-229.127436,-34.725462,-0.670788
-228.921145,-34.889162,-0.671922
-228.714973,-35.053149,-0.673053
-228.508920,-35.217422,-0.674182
-228.302986,-35.381980,-0.675308
-228.097170,-35.546824,-0.676432
-227.891473,-35.711953,-0.677553
-227.685895,-35.877366,-0.678672
-227.480435,-36.043063,-0.679788
-227.275093,-36.209043,-0.680902
-227.069868,-36.375306,-0.682013
-226.864762,-36.541852,-0.683122
-226.659773,-36.708680,-0.684229
-226.454901,-36.875790,-0.685333
-226.250146,-37.043181,-0.686434
-226.045509,-37.210852,-0.687533
-225.840988,-37.378804,-0.688630
-225.636584,-37.547036,-0.689724
-225.432297,-37.715547,-0.690816
-225.228126,-37.884337,-0.691905
-225.024071,-38.053406,-0.692992
-224.820131,-38.222752,-0.694076
-224.616308,-38.392376,-0.695158
-224.412601,-38.562277,-0.696237
-224.209009,-38.732455,-0.697314
-224.005532,-38.902909,-0.698389
-223.802170,-39.073639,-0.699461
-223.598923,-39.244644,-0.700531
-223.395791,-39.415924,-0.701598
-223.192774,-39.587479,-0.702663
-222.989871,-39.759307,-0.703725
-222.787082,-39.931409,-0.704785
-222.584408,-40.103784,-0.705842
-222.381847,-40.276431,-0.706897
-222.179400,-40.449351,-0.707950
-221.977067,-40.622542,-0.709000
-221.774847,-40.796005,-0.710048
-221.572740,-40.969738,-0.711093
-221.370747,-41.143742,-0.712136
-221.168866,-41.318016,-0.713177
-220.967098,-41.492559,-0.714215
-220.765443,-41.667370,-0.715251
-220.563900,-41.842451,-0.716284
-220.362469,-42.017799,-0.717315
-220.161150,-42.193416,-0.718343
-219.959943,-42.369299,-0.719369
-219.758848,-42.545449,-0.720393
-219.557864,-42.721865,-0.721414
-219.356992,-42.898547,-0.722433
-219.156231,-43.075494,-0.723450
-218.955580,-43.252707,-0.724464
-218.755041,-43.430183,-0.725476
-218.554612,-43.607924,-0.726485
-218.354294,-43.785928,-0.727492
-218.154086,-43.964196,-0.728497
-217.953989,-44.142726,-0.729499
-217.754001,-44.321518,-0.730499
-217.554123,-44.500572,-0.731496
-217.354354,-44.679887,-0.732491
-217.154696,-44.859463,-0.733484
-216.955146,-45.039299,-0.734474
-216.755706,-45.219395,-0.735462
-216.556374,-45.399751,-0.736448
-216.357151,-45.580365,-0.737431
-216.158037,-45.761239,-0.738412
-215.959031,-45.942370,-0.739390
-215.760134,-46.123759,-0.740367
-215.561345,-46.305405,-0.741340
-215.362663,-46.487308,-0.742312
-215.164089,-46.669467,-0.743281
-214.965623,-46.851882,-0.744248
-214.767265,-47.034553,-0.745212
-214.569013,-47.217478,-0.746174
-214.370869,-47.400658,-0.747134
-214.172831,-47.584092,-0.748092
-213.974900,-47.767779,-0.749047
-213.777076,-47.951720,-0.750000
-213.579358,-48.135913,-0.750950
-213.381746,-48.320359,-0.751898
-213.184241,-48.505056,-0.752844
-212.986841,-48.690004,-0.753788
-212.789547,-48.875204,-0.754729
-212.592358,-49.060653,-0.755668
-212.395275,-49.246353,-0.756604
-212.198296,-49.432302,-0.757539
-212.001423,-49.618501,-0.758471
-211.804655,-49.804947,-0.759400
-211.607991,-49.991642,-0.760328
-211.411432,-50.178585,-0.761253
-211.214977,-50.365775,-0.762176
-211.018626,-50.553212,-0.763096
-210.822380,-50.740895,-0.764015
-210.626237,-50.928824,-0.764931
-210.430197,-51.116998,-0.765844
-210.234261,-51.305417,-0.766756
-210.038429,-51.494081,-0.767665
-209.842699,-51.682989,-0.768572
-209.647073,-51.872140,-0.769476
-209.451549,-52.061535,-0.770379
-209.256128,-52.251172,-0.771279
-209.060809,-52.441052,-0.772176
-208.865592,-52.631173,-0.773072
-208.670478,-52.821536,-0.773965
-208.475465,-53.012140,-0.774856
-208.280554,-53.202984,-0.775745
-208.085745,-53.394068,-0.776632
-207.891037,-53.585392,-0.777516
-207.696431,-53.776954,-0.778398
-207.501925,-53.968756,-0.779278
-207.307520,-54.160795,-0.780155
-207.113216,-54.353072,-0.781031
-206.919013,-54.545587,-0.781904
-206.724910,-54.738338,-0.782775
-206.530907,-54.931326,-0.783643
-206.337004,-55.124549,-0.784510
-206.143201,-55.318008,-0.785374
-205.949497,-55.511703,-0.786236
-205.755894,-55.705631,-0.787096
-205.562389,-55.899794,-0.787954
-205.368984,-56.094190,-0.788809
-205.175677,-56.288820,-0.789662
-204.982470,-56.483682,-0.790513
-204.789361,-56.678777,-0.791362
-204.596350,-56.874103,-0.792209
-204.403438,-57.069661,-0.793053
-204.210624,-57.265450,-0.793895
-204.017908,-57.461469,-0.794735
-203.825290,-57.657718,-0.795573
-203.632769,-57.854197,-0.796409
-203.440346,-58.050905,-0.797242
-203.248020,-58.247842,-0.798074
-203.055791,-58.445007,-0.798903
-202.863659,-58.642399,-0.799730
-202.671624,-58.840019,-0.800555
-202.479685,-59.037866,-0.801377
-202.287843,-59.235939,-0.802198
-202.096097,-59.434238,-0.803016
-201.904447,-59.632763,-0.803832
-201.712893,-59.831513,-0.804646
-201.521435,-60.030487,-0.805458
-201.330072,-60.229685,-0.806268
-201.138805,-60.429107,-0.807076
-200.947633,-60.628753,-0.807881
-200.756556,-60.828621,-0.808684
-200.565574,-61.028711,-0.809486
-200.374686,-61.229024,-0.810285
-200.183894,-61.429557,-0.811082
-199.993195,-61.630312,-0.811877
-199.802591,-61.831287,-0.812669
-199.612080,-62.032483,-0.813460
-199.421664,-62.233898,-0.814248
-199.231341,-62.435532,-0.815035
-199.041111,-62.637384,-0.815819
-198.850975,-62.839455,-0.816601
-198.660932,-63.041744,-0.817381
-198.470982,-63.244250,-0.818159
-198.281125,-63.446974,-0.818935
-198.091361,-63.649913,-0.819709
-197.901689,-63.853069,-0.820481
-197.712109,-64.056440,-0.821250
-197.522621,-64.260026,-0.822018
-197.333226,-64.463827,-0.822783
-197.143922,-64.667842,-0.823547
-196.954710,-64.872070,-0.824308
-196.765589,-65.076512,-0.825067
-196.576559,-65.281167,-0.825824
-196.387621,-65.486034,-0.826579
-196.198773,-65.691113,-0.827332
-196.010016,-65.896404,-0.828083
-195.821350,-66.101905,-0.828832
-195.632774,-66.307617,-0.829579
-195.444289,-66.513539,-0.830324
-195.255893,-66.719671,-0.831067
-195.067588,-66.926012,-0.831807
-194.879372,-67.132562,-0.832546
-194.691245,-67.339320,-0.833282
-194.503208,-67.546286,-0.834017
-194.315260,-67.753459,-0.834750
-194.127402,-67.960840,-0.835480
-193.939632,-68.168426,-0.836209
-193.751951,-68.376219,-0.836935
-193.564358,-68.584217,-0.837660
-193.376854,-68.792421,-0.838382
-193.189437,-69.000829,-0.839102
-193.002109,-69.209441,-0.839821
-192.814869,-69.418257,-0.840537
-192.627716,-69.627277,-0.841252
-192.440651,-69.836499,-0.841964
-192.253673,-70.045924,-0.842674
-192.066782,-70.255550,-0.843383
-191.879979,-70.465378,-0.844089
-191.693262,-70.675408,-0.844794
-191.506631,-70.885637,-0.845496
-191.320088,-71.096067,-0.846196
-191.133630,-71.306697,-0.846895
-190.947259,-71.517526,-0.847591
-190.760973,-71.728553,-0.848286
-190.574773,-71.939779,-0.848978
-190.388659,-72.151203,-0.849669
-190.202630,-72.362824,-0.850358
-190.016687,-72.574643,-0.851044
-189.830829,-72.786657,-0.851729
-189.645055,-72.998868,-0.852411
-189.459366,-73.211275,-0.853092
-189.273762,-73.423876,-0.853771
-189.088242,-73.636672,-0.854448
-188.902807,-73.849663,-0.855123
-188.717455,-74.062847,-0.855796
-188.532188,-74.276225,-0.856467
-188.347004,-74.489796,-0.857136
-188.161904,-74.703559,-0.857803
-187.976887,-74.917514,-0.858468
-187.791953,-75.131660,-0.859131
-187.607102,-75.345998,-0.859793
-187.422334,-75.560526,-0.860452
-187.237649,-75.775245,-0.861110
-187.053046,-75.990153,-0.861765
-186.868526,-76.205250,-0.862419
-186.684088,-76.420537,-0.863071
-186.499731,-76.636011,-0.863720
-186.315457,-76.851674,-0.864368
-186.131264,-77.067524,-0.865014
-185.947153,-77.283561,-0.865659
-185.763123,-77.499785,-0.866301
-185.579174,-77.716194,-0.866941
-185.395306,-77.932790,-0.867580
-185.211519,-78.149570,-0.868216
-185.027813,-78.366536,-0.868851
-184.844187,-78.583685,-0.869484
-184.660641,-78.801019,-0.870114
-184.477175,-79.018535,-0.870743
-184.293790,-79.236235,-0.871371
-184.110484,-79.454117,-0.871996
-183.927257,-79.672182,-0.872619
-183.744111,-79.890428,-0.873241
-183.561043,-80.108855,-0.873860
-183.378054,-80.327462,-0.874478
-183.195145,-80.546250,-0.875094
-183.012314,-80.765218,-0.875708
-182.829561,-80.984365,-0.876321
-182.646887,-81.203691,-0.876931
-182.464292,-81.423195,-0.877539
-182.281774,-81.642877,-0.878146
-182.099334,-81.862737,-0.878751
-181.916972,-82.082773,-0.879354
-181.734687,-82.302987,-0.879955
-181.552480,-82.523376,-0.880555
-181.370350,-82.743941,-0.881152
-181.188297,-82.964682,-0.881748
-181.006321,-83.185597,-0.882342
-180.824421,-83.406686,-0.882934
-180.642598,-83.627950,-0.883524
-180.460851,-83.849387,-0.884112
-180.279181,-84.070996,-0.884699
-180.097586,-84.292779,-0.885284
-179.916067,-84.514733,-0.885866
-179.734624,-84.736859,-0.886448
-179.553257,-84.959156,-0.887027
-179.371964,-85.181624,-0.887605
-179.190747,-85.404262,-0.888180
-179.009605,-85.627070,-0.888754
-178.828537,-85.850047,-0.889326
-178.647545,-86.073194,-0.889897
-178.466626,-86.296508,-0.890465
-178.285782,-86.519991,-0.891032
-178.105012,-86.743641,-0.891597
-177.924316,-86.967458,-0.892160
-177.743693,-87.191442,-0.892722
-177.563145,-87.415592,-0.893281
-177.382669,-87.639908,-0.893839
-177.202267,-87.864389,-0.894395
-177.021938,-88.089035,-0.894950
-176.841682,-88.313845,-0.895502
-176.661499,-88.538819,-0.896053
-176.481388,-88.763957,-0.896602
-176.301349,-88.989258,-0.897150
-176.121383,-89.214721,-0.897695
-175.941489,-89.440346,-0.898239
-175.761666,-89.666133,-0.898781
-175.581915,-89.892081,-0.899321
-175.402236,-90.118190,-0.899860
-175.222628,-90.344459,-0.900397
-175.043092,-90.570888,-0.900932
-174.863626,-90.797477,-0.901465
-174.684231,-91.024224,-0.901997
-174.504907,-91.251130,-0.902527
-174.325654,-91.478194,-0.903055
-174.146470,-91.705415,-0.903581
-173.967357,-91.932794,-0.904106
-173.788314,-92.160329,-0.904629
-173.609341,-92.388021,-0.905150
-173.430437,-92.615868,-0.905670
-173.251602,-92.843871,-0.906188
-173.072837,-93.072028,-0.906704
-172.894142,-93.300340,-0.907218
-172.715515,-93.528806,-0.907731
-172.536957,-93.757425,-0.908242
-172.358467,-93.986197,-0.908751
-172.180046,-94.215122,-0.909259
-172.001693,-94.444199,-0.909765
-171.823408,-94.673428,-0.910269
-171.645191,-94.902808,-0.910772
-171.467042,-95.132339,-0.911272
-171.288961,-95.362020,-0.911772
-171.110947,-95.591851,-0.912269
-170.933000,-95.821832,-0.912765
-170.755120,-96.051961,-0.913259
-170.577307,-96.282239,-0.913751
-170.399561,-96.512665,-0.914242
-170.221881,-96.743239,-0.914731
-170.044268,-96.973959,-0.915218
-169.866721,-97.204827,-0.915704
-169.689240,-97.435841,-0.916188
-169.511824,-97.667000,-0.916671
-169.334475,-97.898305,-0.917151
-169.157191,-98.129755,-0.917631
-168.979972,-98.361349,-0.918108
-168.802819,-98.593088,-0.918584
-168.625730,-98.824969,-0.919058
-168.448706,-99.056994,-0.919530
-168.271747,-99.289162,-0.920001
-168.094853,-99.521471,-0.920470
-167.918023,-99.753923,-0.920938
-167.741257,-99.986516,-0.921404
-167.564554,-100.219249,-0.921868
-167.387916,-100.452123,-0.922331
-167.211341,-100.685137,-0.922792
-167.034830,-100.918290,-0.923251
-166.858382,-101.151583,-0.923709
-166.681997,-101.385013,-0.924165
-166.505676,-101.618582,-0.924619
-166.329416,-101.852289,-0.925072
-166.153220,-102.086133,-0.925523
-165.977086,-102.320113,-0.925973
-165.801014,-102.554230,-0.926421
-165.625004,-102.788483,-0.926867
-165.449056,-103.022871,-0.927312
-165.273170,-103.257394,-0.927755
-165.097346,-103.492052,-0.928197
-164.921582,-103.726843,-0.928637
-164.745881,-103.961768,-0.929075
-164.570240,-104.196827,-0.929512
-164.394660,-104.432018,-0.929947
-164.219140,-104.667341,-0.930380
-164.043682,-104.902796,-0.930812
-163.868283,-105.138382,-0.931243
-163.692945,-105.374099,-0.931672
-163.517667,-105.609947,-0.932099
-163.342448,-105.845924,-0.932524
-163.167290,-106.082031,-0.932948
-162.992191,-106.318267,-0.933371
-162.817151,-106.554632,-0.933792
-162.642170,-106.791125,-0.934211
-162.467249,-107.027745,-0.934629
-162.292386,-107.264493,-0.935045
-162.117582,-107.501367,-0.935459
-161.942836,-107.738368,-0.935872
-161.768148,-107.975495,-0.936284
-161.593519,-108.212747,-0.936693
-161.418948,-108.450124,-0.937102
-161.244434,-108.687626,-0.937508
-161.069978,-108.925252,-0.937914
-160.895580,-109.163001,-0.938317
-160.721239,-109.400873,-0.938719
-160.546955,-109.638869,-0.939120
-160.372728,-109.876986,-0.939519
-160.198557,-110.115225,-0.939916
-160.024443,-110.353586,-0.940312
-159.850386,-110.592068,-0.940706
