593.144626,-210.092076,0.951178
593.236125,-209.963805,0.951765
593.327549,-209.835482,0.952352
593.418896,-209.707107,0.952941
593.510166,-209.578680,0.953529
593.601359,-209.450201,0.954118
593.692476,-209.321669,0.954708
593.783516,-209.193085,0.955298
593.874480,-209.064449,0.955889
593.965366,-208.935760,0.956480
594.056175,-208.807019,0.957071
594.146908,-208.678225,0.957664
594.237563,-208.549379,0.958256
594.328141,-208.420480,0.958849
594.418641,-208.291529,0.959443
594.509064,-208.162526,0.960037
594.599410,-208.033469,0.960632
594.689678,-207.904360,0.961227
594.779869,-207.775199,0.961823
594.869982,-207.645985,0.962419
594.960017,-207.516718,0.963016
595.049974,-207.387398,0.963614
595.139853,-207.258026,0.964211
595.229655,-207.128601,0.964810
595.319378,-206.999123,0.965409
595.409023,-206.869592,0.966008
595.498590,-206.740008,0.966608
595.588079,-206.610371,0.967208
595.677489,-206.480682,0.967809
595.766821,-206.350939,0.968410
595.856074,-206.221144,0.969012
595.945249,-206.091295,0.969615
596.034345,-205.961394,0.970218
596.123362,-205.831439,0.970821
596.212301,-205.701431,0.971425
596.301160,-205.571370,0.972029
596.389941,-205.441256,0.972634
596.478642,-205.311088,0.973240
596.567265,-205.180868,0.973846
596.655808,-205.050594,0.974452
596.744272,-204.920267,0.975059
596.832656,-204.789886,0.975667
596.920961,-204.659452,0.976275
597.009187,-204.528965,0.976883
597.097333,-204.398424,0.977492
597.185399,-204.267830,0.978102
597.273386,-204.137183,0.978712
597.361293,-204.006482,0.979322
597.449119,-203.875727,0.979933
597.536866,-203.744919,0.980545
597.624533,-203.614057,0.981157
597.712120,-203.483142,0.981770
597.799627,-203.352173,0.982383
597.887053,-203.221150,0.982996
597.974399,-203.090073,0.983610
598.061665,-202.958943,0.984225
598.148850,-202.827759,0.984840
598.235954,-202.696521,0.985455
598.322978,-202.565230,0.986072
598.409921,-202.433884,0.986688
598.496783,-202.302485,0.987305
598.583565,-202.171032,0.987923
598.670265,-202.039525,0.988541
598.756885,-201.907963,0.989160
598.843423,-201.776348,0.989779
598.929880,-201.644679,0.990398
599.016256,-201.512956,0.991018
599.102551,-201.381178,0.991639
599.188764,-201.249347,0.992260
599.274896,-201.117461,0.992882
599.360946,-200.985521,0.993504
599.446914,-200.853527,0.994126
599.532801,-200.721479,0.994749
599.618606,-200.589376,0.995373
599.704329,-200.457219,0.995997
599.789971,-200.325008,0.996622
599.875530,-200.192742,0.997247
599.961007,-200.060422,0.997872
600.046402,-199.928048,0.998497
600.131715,-199.795619,0.999121
600.216946,-199.663136,0.999743
600.302095,-199.530599,1.000365
600.387162,-199.398008,1.000984
600.472149,-199.265363,1.001603
600.557054,-199.132664,1.002220
600.641877,-198.999911,1.002835
600.726620,-198.867105,1.003449
600.811283,-198.734246,1.004062
600.895864,-198.601333,1.004674
600.980366,-198.468367,1.005284
601.064787,-198.335348,1.005893
601.149128,-198.202276,1.006501
601.233390,-198.069151,1.007107
601.317571,-197.935974,1.007712
601.401673,-197.802743,1.008315
601.485696,-197.669461,1.008917
601.569640,-197.536126,1.009518
601.653505,-197.402739,1.010117
601.737291,-197.269300,1.010715
601.820998,-197.135808,1.011312
601.904627,-197.002265,1.011907
601.988177,-196.868670,1.012501
602.071650,-196.735024,1.013094
602.155045,-196.601326,1.013685
602.238361,-196.467577,1.014275
602.321601,-196.333776,1.014864
602.404762,-196.199924,1.015451
602.487847,-196.066021,1.016037
602.570855,-195.932068,1.016621
602.653785,-195.798063,1.017204
602.736639,-195.664008,1.017786
602.819417,-195.529902,1.018367
602.902118,-195.395746,1.018946
602.984742,-195.261539,1.019523
603.067291,-195.127283,1.020100
603.149764,-194.992976,1.020675
603.232162,-194.858619,1.021248
603.314484,-194.724212,1.021820
603.396730,-194.589756,1.022391
603.478902,-194.455250,1.022961
603.560998,-194.320695,1.023529
603.643020,-194.186090,1.024096
603.724967,-194.051436,1.024661
603.806839,-193.916733,1.025225
603.888637,-193.781980,1.025788
603.970362,-193.647179,1.026350
604.052012,-193.512329,1.026910
604.133589,-193.377431,1.027468
604.215091,-193.242484,1.028026
604.296521,-193.107488,1.028581
604.377877,-192.972445,1.029136
604.459161,-192.837353,1.029689
604.540371,-192.702213,1.030241
604.621509,-192.567025,1.030792
604.702574,-192.431789,1.031341
604.783567,-192.296506,1.031888
604.864487,-192.161175,1.032435
604.945336,-192.025796,1.032980
605.026113,-191.890371,1.033524
605.106818,-191.754898,1.034066
605.187451,-191.619377,1.034607
605.268014,-191.483810,1.035146
605.348505,-191.348196,1.035685
605.428925,-191.212536,1.036222
605.509275,-191.076828,1.036757
605.589553,-190.941075,1.037291
605.669762,-190.805274,1.037824
605.749900,-190.669428,1.038355
605.829968,-190.533535,1.038886
605.909966,-190.397597,1.039414
605.989894,-190.261612,1.039942
606.069753,-190.125582,1.040468
606.149543,-189.989506,1.040992
606.229263,-189.853384,1.041515
606.308914,-189.717217,1.042037
606.388496,-189.581005,1.042558
606.468010,-189.444747,1.043077
606.547455,-189.308445,1.043595
606.626831,-189.172097,1.044111
606.706140,-189.035705,1.044626
606.785380,-188.899268,1.045140
606.864553,-188.762786,1.045652
606.943658,-188.626260,1.046163
607.022695,-188.489689,1.046673
607.101665,-188.353074,1.047181
607.180568,-188.216415,1.047688
607.259405,-188.079713,1.048194
607.338174,-187.942966,1.048698
607.416877,-187.806175,1.049200
607.495513,-187.669341,1.049702
607.574083,-187.532463,1.050202
607.652587,-187.395542,1.050701
607.731025,-187.258578,1.051198
607.809397,-187.121570,1.051694
607.887704,-186.984520,1.052189
607.965945,-186.847426,1.052682
608.044121,-186.710290,1.053174
608.122232,-186.573111,1.053664
608.200278,-186.435889,1.054154
608.278259,-186.298625,1.054641
608.356176,-186.161319,1.055128
608.434029,-186.023970,1.055613
608.511817,-185.886579,1.056097
608.589542,-185.749147,1.056579
608.667202,-185.611672,1.057060
608.744799,-185.474156,1.057540
608.822333,-185.336598,1.058018
608.899803,-185.198998,1.058495
608.977210,-185.061358,1.058970
609.054554,-184.923676,1.059445
609.131835,-184.785952,1.059917
609.209054,-184.648188,1.060389
609.286210,-184.510383,1.060859
609.363304,-184.372537,1.061328
609.440336,-184.234651,1.061795
609.517306,-184.096724,1.062261
609.594214,-183.958756,1.062726
609.671061,-183.820748,1.063189
609.747846,-183.682700,1.063651
609.824570,-183.544612,1.064112
609.901233,-183.406484,1.064571
609.977835,-183.268316,1.065029
610.054377,-183.130109,1.065485
610.130857,-182.991862,1.065940
610.207278,-182.853575,1.066394
610.283638,-182.715249,1.066847
610.359939,-182.576884,1.067298
610.436179,-182.438479,1.067747
610.512360,-182.300036,1.068196
610.588482,-182.161554,1.068643
610.664544,-182.023033,1.069088
610.740547,-181.884473,1.069533
610.816491,-181.745875,1.069975
610.892376,-181.607239,1.070417
610.968203,-181.468564,1.070857
611.043971,-181.329851,1.071296
611.119681,-181.191100,1.071734
611.195333,-181.052311,1.072170
611.270927,-180.913484,1.072604
611.346464,-180.774620,1.073038
611.421942,-180.635718,1.073470
611.497364,-180.496779,1.073901
611.572728,-180.357802,1.074330
611.648035,-180.218788,1.074758
611.723285,-180.079737,1.075184
611.798479,-179.940649,1.075610
611.873616,-179.801524,1.076034
611.948696,-179.662362,1.076456
612.023721,-179.523164,1.076877
612.098689,-179.383930,1.077297
612.173602,-179.244658,1.077716
612.248459,-179.105351,1.078133
612.323261,-178.966008,1.078548
612.398007,-178.826628,1.078963
612.472698,-178.687213,1.079376
612.547334,-178.547762,1.079788
612.621916,-178.408275,1.080198
612.696443,-178.268753,1.080607
612.770915,-178.129195,1.081015
612.845333,-177.989602,1.081421
612.919697,-177.849974,1.081826
612.994007,-177.710310,1.082229
613.068264,-177.570612,1.082632
613.142467,-177.430879,1.083032
613.216616,-177.291111,1.083432
613.290712,-177.151309,1.083830
613.364756,-177.011472,1.084227
613.438746,-176.871601,1.084622
613.512684,-176.731696,1.085016
613.586569,-176.591756,1.085409
613.660402,-176.451783,1.085801
613.734183,-176.311775,1.086191
613.807911,-176.171734,1.086579
613.881588,-176.031659,1.086967
613.955213,-175.891551,1.087353
614.028787,-175.751410,1.087737
614.102310,-175.611235,1.088120
614.175781,-175.471027,1.088502
614.249201,-175.330786,1.088883
614.322571,-175.190512,1.089262
614.395890,-175.050205,1.089640
614.469159,-174.909865,1.090017
614.542377,-174.769493,1.090392
614.615545,-174.629089,1.090766
614.688664,-174.488652,1.091138
614.761732,-174.348183,1.091509
614.834752,-174.207682,1.091879
614.907721,-174.067149,1.092247
614.980642,-173.926584,1.092615
615.053513,-173.785987,1.092980
615.126336,-173.645359,1.093345
615.199110,-173.504699,1.093708
615.271835,-173.364008,1.094069
615.344513,-173.223286,1.094430
615.417141,-173.082533,1.094789
615.489722,-172.941748,1.095146
615.562256,-172.800933,1.095503
615.634741,-172.660087,1.095858
615.707179,-172.519210,1.096211
615.779570,-172.378303,1.096564
615.851914,-172.237365,1.096914
615.924210,-172.096397,1.097264
615.996460,-171.955399,1.097612
616.068664,-171.814371,1.097959
616.140821,-171.673312,1.098305
616.212931,-171.532224,1.098649
616.284996,-171.391107,1.098992
616.357015,-171.249960,1.099333
616.428988,-171.108783,1.099673
616.500915,-170.967577,1.100012
616.572797,-170.826342,1.100350
616.644634,-170.685077,1.100686
616.716426,-170.543784,1.101021
616.788173,-170.402462,1.101354
616.859875,-170.261111,1.101686
616.931533,-170.119731,1.102017
617.003146,-169.978323,1.102346
617.074716,-169.836887,1.102674
617.146241,-169.695422,1.103001
617.217723,-169.553929,1.103327
617.289160,-169.412408,1.103651
617.360555,-169.270859,1.103973
617.431906,-169.129283,1.104295
617.503214,-168.987678,1.104615
617.574479,-168.846046,1.104933
617.645701,-168.704387,1.105251
617.716881,-168.562701,1.105567
617.788019,-168.420987,1.105882
617.859114,-168.279246,1.106195
617.930167,-168.137478,1.106507
618.001178,-167.995684,1.106818
618.072147,-167.853862,1.107127
618.143075,-167.712014,1.107435
618.213961,-167.570140,1.107741
618.284807,-167.428239,1.108047
618.355611,-167.286312,1.108351
618.426374,-167.144359,1.108653
618.497097,-167.002380,1.108955
618.567779,-166.860375,1.109255
618.638421,-166.718344,1.109553
618.709023,-166.576287,1.109851
618.779585,-166.434205,1.110147
618.850107,-166.292098,1.110441
618.920589,-166.149965,1.110734
618.991032,-166.007808,1.111026
619.061436,-165.865625,1.111317
619.131800,-165.723417,1.111606
619.202126,-165.581184,1.111894
619.272413,-165.438927,1.112181
619.342661,-165.296645,1.112466
619.412871,-165.154339,1.112750
619.483042,-165.012008,1.113033
619.553176,-164.869653,1.113314
619.623271,-164.727274,1.113594
619.693329,-164.584871,1.113872
619.763349,-164.442445,1.114150
619.833332,-164.299994,1.114426
619.903278,-164.157520,1.114700
619.973187,-164.015022,1.114974
620.043059,-163.872501,1.115245
620.112894,-163.729957,1.115516
620.182693,-163.587389,1.115785
620.252455,-163.444799,1.116053
620.322182,-163.302186,1.116320
620.391872,-163.159550,1.116585
620.461526,-163.016891,1.116849
620.531145,-162.874209,1.117112
620.600729,-162.731506,1.117373
620.670277,-162.588780,1.117633
620.739790,-162.446031,1.117892
620.809268,-162.303261,1.118149
620.878711,-162.160469,1.118405
620.948120,-162.017655,1.118660
621.017495,-161.874819,1.118913
621.086835,-161.731961,1.119165
621.156141,-161.589082,1.119416
621.225413,-161.446182,1.119665
621.294651,-161.303261,1.119913
621.363856,-161.160318,1.120160
621.433028,-161.017355,1.120405
621.502166,-160.874370,1.120649
621.571272,-160.731365,1.120892
621.640344,-160.588339,1.121133
621.709384,-160.445293,1.121373
621.778391,-160.302226,1.121612
621.847366,-160.159139,1.121849
621.916309,-160.016032,1.122085
621.985220,-159.872904,1.122320
622.054099,-159.729757,1.122554
622.122947,-159.586590,1.122786
622.191763,-159.443404,1.123017
622.260548,-159.300197,1.123246
622.329301,-159.156972,1.123474
622.398024,-159.013727,1.123701
622.466716,-158.870462,1.123926
622.535378,-158.727179,1.124151
622.604009,-158.583877,1.124373
622.672609,-158.440556,1.124595
622.741180,-158.297216,1.124815
622.809721,-158.153858,1.125034
622.878232,-158.010481,1.125251
622.946714,-157.867085,1.125468
623.015166,-157.723672,1.125683
623.083589,-157.580240,1.125896
623.151983,-157.436790,1.126108
623.220348,-157.293323,1.126319
623.288685,-157.149837,1.126529
623.356993,-157.006334,1.126737
623.425272,-156.862814,1.126944
623.493524,-156.719276,1.127150
623.561748,-156.575720,1.127354
623.629944,-156.432148,1.127557
623.698112,-156.288558,1.127759
623.766253,-156.144952,1.127959
623.834366,-156.001329,1.128158
623.902452,-155.857689,1.128356
623.970512,-155.714032,1.128553
624.038545,-155.570359,1.128748
624.106551,-155.426669,1.128941
624.174530,-155.282964,1.129134
624.242484,-155.139242,1.129325
624.310411,-154.995504,1.129515
624.378313,-154.851751,1.129703
624.446189,-154.707981,1.129890
624.514039,-154.564196,1.130076
624.581864,-154.420396,1.130261
624.649664,-154.276580,1.130444
624.717439,-154.132749,1.130626
624.785189,-153.988903,1.130807
624.852914,-153.845041,1.130986
624.920615,-153.701165,1.131164
624.988292,-153.557274,1.131341
625.055944,-153.413368,1.131516
625.123572,-153.269448,1.131690
625.191177,-153.125513,1.131863
625.258758,-152.981564,1.132034
625.326316,-152.837601,1.132204
625.393850,-152.693624,1.132373
625.461361,-152.549632,1.132540
625.528849,-152.405627,1.132706
625.596315,-152.261608,1.132871
625.663758,-152.117576,1.133035
625.731178,-151.973530,1.133197
625.798577,-151.829470,1.133358
625.865953,-151.685398,1.133517
625.933307,-151.541312,1.133675
626.000640,-151.397214,1.133832
626.067951,-151.253102,1.133988
626.135241,-151.108978,1.134142
626.202510,-150.964841,1.134295
626.269757,-150.820691,1.134447
626.336984,-150.676529,1.134597
626.404190,-150.532355,1.134746
626.471376,-150.388168,1.134894
626.538542,-150.243970,1.135040
626.605687,-150.099760,1.135186
626.672812,-149.955537,1.135329
626.739918,-149.811303,1.135472
626.807003,-149.667058,1.135613
626.874070,-149.522801,1.135753
626.941117,-149.378533,1.135891
627.008145,-149.234253,1.136029
627.075154,-149.089962,1.136165
627.142145,-148.945661,1.136299
627.209117,-148.801348,1.136432
627.276070,-148.657025,1.136564
627.343005,-148.512691,1.136695
627.409923,-148.368347,1.136824
627.476822,-148.223992,1.136953
627.543704,-148.079627,1.137079
627.610568,-147.935252,1.137205
627.677414,-147.790867,1.137329
627.744244,-147.646472,1.137452
627.811057,-147.502067,1.137573
627.877852,-147.357653,1.137693
627.944631,-147.213228,1.137812
628.011394,-147.068795,1.137930
628.078140,-146.924352,1.138046
628.144871,-146.779900,1.138161
628.211585,-146.635439,1.138275
628.278283,-146.490969,1.138387
628.344966,-146.346490,1.138498
628.411634,-146.202002,1.138608
628.478286,-146.057506,1.138716
628.544923,-145.913002,1.138823
628.611545,-145.768489,1.138929
628.678152,-145.623967,1.139033
628.744745,-145.479438,1.139137
628.811324,-145.334900,1.139238
628.877888,-145.190355,1.139339
628.944438,-145.045802,1.139438
629.010974,-144.901241,1.139536
629.077497,-144.756673,1.139633
629.144006,-144.612098,1.139728
629.210502,-144.467515,1.139822
629.276985,-144.322925,1.139915
629.343454,-144.178327,1.140006
629.409911,-144.033723,1.140096
629.476355,-143.889113,1.140185
629.542787,-143.744495,1.140273
629.609206,-143.599871,1.140359
629.675613,-143.455240,1.140444
629.742009,-143.310603,1.140527
629.808392,-143.165960,1.140609
629.874764,-143.021311,1.140690
629.941125,-142.876656,1.140770
630.007474,-142.731995,1.140848
630.073812,-142.587328,1.140925
630.140139,-142.442656,1.141001
630.206456,-142.297978,1.141075
630.272762,-142.153294,1.141149
630.339057,-142.008606,1.141220
630.405342,-141.863912,1.141291
630.471618,-141.719213,1.141360
630.537883,-141.574510,1.141428
630.604139,-141.429801,1.141494
630.670385,-141.285088,1.141560
630.736622,-141.140371,1.141624
630.802850,-140.995649,1.141686
630.869068,-140.850922,1.141748
630.935278,-140.706192,1.141808
631.001480,-140.561457,1.141866
631.067672,-140.416719,1.141924
631.133857,-140.271976,1.141980
631.200033,-140.127230,1.142035
631.266202,-139.982481,1.142088
631.332362,-139.837728,1.142140
631.398515,-139.692971,1.142191
631.464661,-139.548211,1.142241
631.530799,-139.403448,1.142289
631.596930,-139.258683,1.142336
631.663055,-139.113914,1.142382
631.729172,-138.969142,1.142426
631.795284,-138.824368,1.142469
631.861388,-138.679592,1.142511
631.927487,-138.534813,1.142551
631.993579,-138.390031,1.142590
632.059666,-138.245248,1.142628
632.125747,-138.100462,1.142665
632.191822,-137.955675,1.142700
632.257892,-137.810886,1.142734
632.323957,-137.666095,1.142767
632.390017,-137.521302,1.142798
632.456072,-137.376509,1.142828
632.522123,-137.231713,1.142857
632.588169,-137.086917,1.142884
632.654210,-136.942119,1.142910
632.720248,-136.797321,1.142935
632.786281,-136.652521,1.142958
632.852311,-136.507721,1.142980
632.918337,-136.362921,1.143001
632.984360,-136.218119,1.143021
633.050380,-136.073318,1.143039
633.116396,-135.928516,1.143056
633.182410,-135.783714,1.143072
633.248421,-135.638912,1.143086
633.314429,-135.494110,1.143099
633.380435,-135.349309,1.143111
633.446439,-135.204507,1.143121
633.512441,-135.059706,1.143130
633.578440,-134.914906,1.143138
633.644439,-134.770107,1.143144
633.710435,-134.625308,1.143150
633.776431,-134.480510,1.143154
633.842425,-134.335713,1.143156
633.908418,-134.190918,1.143157
633.974410,-134.046124,1.143157
634.040402,-133.901331,1.143156
634.106393,-133.756539,1.143153
634.172384,-133.611750,1.143149
634.238375,-133.466962,1.143144
634.304366,-133.322176,1.143138
634.370357,-133.177392,1.143130
634.436349,-133.032610,1.143120
634.502341,-132.887830,1.143110
634.568334,-132.743053,1.143098
634.634328,-132.598278,1.143085
634.700323,-132.453506,1.143071
634.766319,-132.308737,1.143055
634.832317,-132.163970,1.143038
634.898316,-132.019207,1.143020
634.964317,-131.874446,1.143000
635.030320,-131.729689,1.142979
635.096325,-131.584935,1.142957
635.162333,-131.440184,1.142933
635.228343,-131.295437,1.142908
635.294355,-131.150694,1.142882
635.360371,-131.005955,1.142855
635.426389,-130.861219,1.142826
635.492411,-130.716487,1.142796
635.558436,-130.571760,1.142764
635.624465,-130.427037,1.142732
635.690497,-130.282318,1.142698
635.756534,-130.137604,1.142662
635.822574,-129.992894,1.142626
635.888618,-129.848190,1.142588
635.954667,-129.703490,1.142548
636.020721,-129.558795,1.142508
636.086779,-129.414105,1.142466
636.152842,-129.269420,1.142423
636.218911,-129.124741,1.142378
636.284984,-128.980067,1.142333
636.351063,-128.835399,1.142286
636.417148,-128.690737,1.142237
636.483239,-128.546080,1.142187
636.549335,-128.401429,1.142136
636.615438,-128.256785,1.142084
636.681547,-128.112146,1.142030
636.747662,-127.967514,1.141975
636.813784,-127.822888,1.141919
636.879913,-127.678269,1.141862
636.946049,-127.533656,1.141803
637.012192,-127.389051,1.141743
637.078343,-127.244452,1.141681
637.144501,-127.099860,1.141618
637.210667,-126.955275,1.141554
637.276841,-126.810698,1.141489
637.343022,-126.666128,1.141422
637.409212,-126.521565,1.141354
637.475411,-126.377010,1.141284
637.541618,-126.232463,1.141214
637.607834,-126.087923,1.141142
637.674058,-125.943392,1.141069
637.740292,-125.798869,1.140994
637.806535,-125.654354,1.140918
637.872788,-125.509847,1.140841
637.939050,-125.365348,1.140762
638.005322,-125.220859,1.140682
638.071604,-125.076378,1.140601
638.137896,-124.931905,1.140519
638.204199,-124.787442,1.140435
638.270512,-124.642988,1.140350
638.336835,-124.498543,1.140263
638.403170,-124.354107,1.140176
638.469515,-124.209680,1.140087
638.535872,-124.065263,1.139996
638.602240,-123.920856,1.139905
638.668620,-123.776458,1.139812
638.735011,-123.632071,1.139717
638.801414,-123.487693,1.139622
638.867830,-123.343326,1.139525
638.934257,-123.198968,1.139427
639.000697,-123.054621,1.139327
639.067150,-122.910285,1.139226
639.133615,-122.765959,1.139124
639.200094,-122.621644,1.139021
639.266585,-122.477339,1.138916
639.333090,-122.333046,1.138810
639.399608,-122.188764,1.138702
639.466140,-122.044493,1.138593
639.532685,-121.900233,1.138483
639.599245,-121.755985,1.138372
639.665819,-121.611748,1.138259
639.732407,-121.467523,1.138145
639.799009,-121.323309,1.138030
639.865626,-121.179108,1.137913
639.932259,-121.034918,1.137795
639.998906,-120.890741,1.137676
640.065568,-120.746576,1.137555
640.132246,-120.602423,1.137434
640.198939,-120.458283,1.137310
640.265648,-120.314156,1.137186
640.332373,-120.170041,1.137060
640.399114,-120.025939,1.136933
640.465871,-119.881850,1.136804
640.532645,-119.737774,1.136674
640.599435,-119.593711,1.136543
640.666242,-119.449662,1.136411
640.733066,-119.305626,1.136277
640.799907,-119.161604,1.136142
640.866765,-119.017595,1.136006
640.933641,-118.873601,1.135868
641.000535,-118.729620,1.135729
641.067446,-118.585653,1.135588
641.134375,-118.441700,1.135447
641.201323,-118.297762,1.135304
641.268288,-118.153838,1.135159
641.335273,-118.009929,1.135014
641.402276,-117.866034,1.134867
641.469298,-117.722154,1.134718
641.536338,-117.578289,1.134569
641.603398,-117.434439,1.134418
641.670478,-117.290604,1.134266
641.737577,-117.146784,1.134112
641.804696,-117.002980,1.133957
641.871834,-116.859191,1.133801
641.938993,-116.715418,1.133643
642.006172,-116.571660,1.133484
642.073371,-116.427918,1.133324
642.140591,-116.284193,1.133163
642.207832,-116.140483,1.133000
642.275094,-115.996790,1.132836
642.342376,-115.853112,1.132670
642.409681,-115.709452,1.132503
642.477006,-115.565807,1.132335
642.544353,-115.422180,1.132166
642.611722,-115.278569,1.131995
642.679113,-115.134975,1.131823
642.746527,-114.991399,1.131649
642.813962,-114.847839,1.131475
642.881420,-114.704297,1.131298
642.948901,-114.560772,1.131121
643.016405,-114.417264,1.130942
643.083931,-114.273775,1.130762
643.151481,-114.130302,1.130581
643.219054,-113.986848,1.130398
643.286651,-113.843412,1.130214
643.354272,-113.699994,1.130029
643.421916,-113.556594,1.129842
643.489585,-113.413213,1.129654
643.557277,-113.269849,1.129464
643.624995,-113.126505,1.129274
643.692736,-112.983179,1.129082
643.760503,-112.839872,1.128888
643.828294,-112.696584,1.128694
643.896111,-112.553315,1.128497
643.963953,-112.410065,1.128300
644.031820,-112.266835,1.128101
644.099714,-112.123624,1.127901
644.167632,-111.980432,1.127700
644.235577,-111.837260,1.127497
644.303548,-111.694108,1.127293
644.371546,-111.550976,1.127088
644.439570,-111.407864,1.126881
644.507620,-111.264771,1.126673
644.575698,-111.121700,1.126464
644.643802,-110.978648,1.126253
644.711934,-110.835617,1.126041
644.780093,-110.692607,1.125828
644.848280,-110.549617,1.125613
644.916494,-110.406648,1.125397
644.984737,-110.263700,1.125180
645.053007,-110.120774,1.124961
645.121306,-109.977868,1.124741
645.189633,-109.834984,1.124520
645.257988,-109.692121,1.124297
645.326373,-109.549280,1.124073
645.394786,-109.406460,1.123848
645.463229,-109.263663,1.123621
645.531701,-109.120887,1.123393
645.600202,-108.978133,1.123164
645.668733,-108.835401,1.122933
645.737294,-108.692692,1.122701
645.805885,-108.550005,1.122467
645.874506,-108.407341,1.122233
645.943157,-108.264699,1.121997
646.011839,-108.122080,1.121759
646.080552,-107.979483,1.121520
646.149295,-107.836910,1.121280
646.218070,-107.694360,1.121039
646.286875,-107.551833,1.120796
646.355712,-107.409330,1.120552
646.424581,-107.266850,1.120307
646.493481,-107.124393,1.120060
646.562414,-106.981961,1.119812
646.631378,-106.839552,1.119562
646.700375,-106.697167,1.119311
646.769404,-106.554806,1.119059
646.838465,-106.412469,1.118806
646.907560,-106.270157,1.118551
646.976687,-106.127869,1.118295
647.045848,-105.985605,1.118037
647.115042,-105.843366,1.117778
647.184269,-105.701152,1.117518
647.253530,-105.558963,1.117256
647.322825,-105.416799,1.116993
647.392154,-105.274660,1.116729
647.461517,-105.132546,1.116464
647.530914,-104.990458,1.116197
647.600346,-104.848395,1.115928
647.669813,-104.706358,1.115659
647.739314,-104.564347,1.115388
647.808851,-104.422361,1.115115
647.878423,-104.280401,1.114842
647.948030,-104.138468,1.114567
648.017672,-103.996560,1.114290
648.087351,-103.854679,1.114012
648.157065,-103.712825,1.113733
648.226816,-103.570997,1.113453
648.296602,-103.429195,1.113171
648.366426,-103.287421,1.112888
648.436285,-103.145673,1.112604
648.506182,-103.003953,1.112318
648.576116,-102.862259,1.112031
648.646086,-102.720593,1.111742
648.716094,-102.578954,1.111452
648.786140,-102.437343,1.111161
648.856223,-102.295760,1.110868
648.926344,-102.154204,1.110574
648.996503,-102.012676,1.110279
649.066700,-101.871176,1.109982
649.136935,-101.729704,1.109684
649.207209,-101.588261,1.109385
649.277522,-101.446846,1.109084
649.347874,-101.305459,1.108782
649.418264,-101.164101,1.108479
649.488694,-101.022771,1.108174
649.559163,-100.881471,1.107868
649.629672,-100.740199,1.107560
649.700221,-100.598957,1.107252
649.770809,-100.457743,1.106941
649.841438,-100.316559,1.106630
649.912107,-100.175405,1.106317
649.982816,-100.034279,1.106003
650.053566,-99.893184,1.105687
650.124357,-99.752118,1.105370
650.195189,-99.611083,1.105052
650.266061,-99.470077,1.104732
650.336976,-99.329102,1.104411
650.407931,-99.188156,1.104089
650.478929,-99.047241,1.103765
650.549968,-98.906357,1.103440
650.621049,-98.765503,1.103113
650.692172,-98.624680,1.102785
650.763338,-98.483888,1.102456
650.834546,-98.343127,1.102125
650.905797,-98.202397,1.101794
650.977091,-98.061698,1.101460
651.048428,-97.921030,1.101126
651.119808,-97.780394,1.100790
651.191231,-97.639790,1.100452
651.262698,-97.499217,1.100113
651.334209,-97.358676,1.099773
651.405764,-97.218167,1.099432
651.477363,-97.077690,1.099089
651.549006,-96.937245,1.098745
651.620694,-96.796832,1.098399
651.692426,-96.656452,1.098052
651.764203,-96.516104,1.097704
651.836025,-96.375789,1.097354
651.907892,-96.235507,1.097003
651.979804,-96.095258,1.096651
652.051762,-95.955041,1.096297
652.123766,-95.814858,1.095942
652.195815,-95.674708,1.095585
652.267911,-95.534592,1.095228
652.340052,-95.394509,1.094868
652.412240,-95.254459,1.094508
652.484475,-95.114443,1.094146
652.556756,-94.974461,1.093782
652.629084,-94.834513,1.093418
652.701459,-94.694599,1.093052
652.773882,-94.554720,1.092684
652.846351,-94.414874,1.092315
652.918869,-94.275063,1.091945
652.991434,-94.135287,1.091574
653.064047,-93.995545,1.091201
653.136708,-93.855838,1.090826
653.209418,-93.716166,1.090451
653.282176,-93.576529,1.090074
653.354982,-93.436927,1.089695
653.427837,-93.297361,1.089315
653.500742,-93.157829,1.088934
653.573695,-93.018334,1.088552
653.646698,-92.878874,1.088168
653.719750,-92.739449,1.087782
653.792852,-92.600061,1.087396
653.866004,-92.460709,1.087008
653.939206,-92.321392,1.086618
654.012458,-92.182112,1.086228
654.085760,-92.042868,1.085835
654.159113,-91.903661,1.085442
654.232517,-91.764490,1.085047
654.305971,-91.625356,1.084651
654.379477,-91.486259,1.084253
654.453034,-91.347199,1.083854
654.526642,-91.208175,1.083454
654.600302,-91.069189,1.083052
654.674013,-90.930241,1.082649
654.747777,-90.791329,1.082244
654.821592,-90.652455,1.081838
654.895460,-90.513619,1.081431
654.969380,-90.374821,1.081022
655.043353,-90.236060,1.080612
655.117379,-90.097338,1.080201
655.191458,-89.958654,1.079788
655.265590,-89.820007,1.079374
655.339775,-89.681400,1.078958
655.414014,-89.542830,1.078541
655.488306,-89.404300,1.078123
655.562652,-89.265808,1.077703
655.637052,-89.127355,1.077282
655.711507,-88.988941,1.076859
655.786016,-88.850566,1.076436
655.860579,-88.712230,1.076010
655.935197,-88.573933,1.075584
656.009870,-88.435676,1.075156
656.084598,-88.297459,1.074726
656.159381,-88.159281,1.074296
656.234220,-88.021143,1.073863
656.309114,-87.883045,1.073430
656.384064,-87.744987,1.072995
656.459070,-87.606969,1.072559
656.534132,-87.468992,1.072121
656.609251,-87.331054,1.071682
