-3.337630338290651,-1.5403395038141676,-3.1763429641723633,-1.4989646673202515,-3.617119603635267,-1.5068935344226768,-0.14393223082546336,1.0,0.2597753269712149,1679615963.968923
-3.319850776184976,-1.5228372837699589,-3.1462461948394775,-1.4984824657440186,-3.592323615663254,-1.512527408006284,-0.1384185171315928,1.0,0.34736306063145983,1679615964.0684712
-3.295135871481071,-1.4989082721312594,-3.106275796890259,-1.4972163438796997,-3.55496654927811,-1.5171810015210252,-0.1332595740557272,1.0,0.4526908623245808,1679615964.1687431
-3.2601695104879735,-1.4718874934752535,-3.056413173675537,-1.4957424402236938,-3.505817113554531,-1.5201693755578554,-0.12250548132029127,0.9999999996220219,0.47183060820141426,1679615964.268378
-3.2115861831332726,-1.4468595508177828,-2.9971048831939697,-1.4929801225662231,-3.4455435397223795,-1.5212830857243773,-0.1141054051313255,0.9999999998024922,0.5721274713054284,1679615964.368733
-3.1470948719986644,-1.4205772307951998,-2.931185483932495,-1.4884165525436401,-3.3747046989703793,-1.5196750039468048,-0.0976385605343828,0.9999999999681977,0.5999999999923211,1679615964.4685094
-3.0658448189165846,-1.3934537175734591,-2.852867603302002,-1.4813711643218994,-3.293846883711934,-1.5146026494364935,-0.07729328721900774,0.8256815054931346,0.5999999999736163,1679615964.569221
-2.9786027860933335,-1.369398763882389,-2.765956401824951,-1.4690440893173218,-3.2080013495362625,-1.5055294534154535,-0.0498744952110628,0.5630199389865672,0.6000027756259957,1679615964.668524
-2.886025117131167,-1.3452957163955426,-2.6753501892089844,-1.4550282955169678,-3.1241378873340633,-1.4921925289198965,-0.01989050995874564,0.43591489676046496,0.6015130462370496,1679615964.768639
-2.790368071948297,-1.3131515636383102,-2.5865864753723145,-1.437893271446228,-3.0453646257498304,-1.4744621244492586,0.012307610930724744,0.49537083783366276,0.6008297011411388,1679615964.86859
-2.6995661254897922,-1.274469815659892,-2.5021309852600098,-1.4187885522842407,-2.969931316562962,-1.4525689443487988,0.04448372130385603,0.6371416974998368,0.6003999825963438,1679615964.9683955
-2.612992475311195,-1.2291935122656426,-2.4213569164276123,-1.3971741199493408,-2.894138196301441,-1.426341885394903,0.07712100814494383,0.7292427289663719,0.6005163841080801,1679615965.0689726
-2.538957687360991,-1.1824667275595266,-2.3503873348236084,-1.374900460243225,-2.815920767029436,-1.3958131321315594,0.10522374170026949,0.7191011829682374,0.6010580516715636,1679615965.1675696
-2.4385352174497275,-1.137494984929522,-2.264514446258545,-1.3445380926132202,-2.735565876748079,-1.3613870285597314,0.14317033120943234,0.6471444323778627,0.6016257053824725,1679615965.2681448
-2.3448958133343623,-1.0892441905188164,-2.18597149848938,-1.3158185482025146,-2.655211481690727,-1.32321763616729,0.17565426829933672,0.5868071483478542,0.5984567123719663,1679615965.3689046
-2.250258904031009,-1.0365524256872733,-2.1113529205322266,-1.2842986583709717,-2.5764401416158593,-1.2815265448048287,0.20583729524869976,0.579218746031724,0.5809093566009388,1679615965.468887
-2.1563876315169153,-0.9831212676214774,-2.0390431880950928,-1.2514925003051758,-2.4993859072826545,-1.2368048934351696,0.23881345973314372,0.6130904445673493,0.5356950268926842,1679615965.5684938
-2.0656339522414027,-0.9340830529379447,-1.96891450881958,-1.218157410621643,-2.423151056888659,-1.1898303805890267,0.26923272555449196,0.6498781234856659,0.4575585482641859,1679615965.668796
-1.9763043995909508,-0.8811400759863457,-1.9018505811691284,-1.181464433670044,-2.346789269569847,-1.1405191963139143,0.2981281994415699,0.6612629515983448,0.3486126290837739,1679615965.7686634
-1.8898433323912438,-0.8280780757116875,-1.8349207639694214,-1.1430118083953857,-2.2700102570288014,-1.0893773817525096,0.325888968602575,0.646938724605649,0.20710801797050488,1679615965.8689437
-1.812178547006112,-0.7812827408957085,-1.7751466035842896,-1.1080914735794067,-2.193153389436852,-1.0377698934961057,0.3483495768262126,0.6258288243457696,0.03553556160180137,1679615965.968297
-1.717013694863778,-0.721290503804644,-1.7033411264419556,-1.0638023614883423,-2.1163619670947154,-0.9852425507265755,0.37809592222402477,0.6158201613151314,-0.16632806877186868,1679615966.0688095
-1.6338314744047937,-0.6729994643377861,-1.6407839059829712,-1.0241050720214844,-2.0397421046061024,-0.9337522410967117,0.39420919410568445,0.6207895994323325,-0.34470928379930915,1679615966.1710649
-1.548776414018136,-0.6268479484524788,-1.5769007205963135,-0.987323522567749,-1.9629390721846873,-0.8839568197973621,0.400435957861508,0.6322272532672036,-0.5441524906819808,1679615966.2687705
-1.4788841601424034,-0.5802952357236159,-1.518883466720581,-0.9559535384178162,-1.8856072124980197,-0.8362646037321364,0.39156556018667543,0.6395980162270263,-0.6014703847607572,1679615966.36801
-1.3876304646544273,-0.5266678337982187,-1.446614146232605,-0.9212154150009155,-1.8073429696247316,-0.7899561112138792,0.3683953110239815,0.6386741342709469,-0.5684314259171452,1679615966.4685686
-1.2958532087808357,-0.48278288735530445,-1.3783793449401855,-0.8923916220664978,-1.7282729857774615,-0.7457248755894786,0.3459396719377854,0.6328658856413585,-0.4811761719022583,1679615966.5688498
-1.2028001444345222,-0.4474058792974,-1.309779405593872,-0.8649663925170898,-1.6486672166592677,-0.703887772054706,0.31798035226551424,0.6280641479983656,-0.3578304821379525,1679615966.6688337
-1.111219677210401,-0.42646266287691625,-1.241558313369751,-0.8404905796051025,-1.5687881298321977,-0.6651568127386827,0.2924975072728284,0.6275075331199752,-0.16773371606547227,1679615966.7689776
-1.0236745779519782,-0.41619157942533513,-1.1740913391113281,-0.8173900246620178,-1.4888365450343932,-0.6295543916348546,0.2705279560001308,0.6302262112343794,0.08982891152455476,1679615966.8718944
-0.9398505442147956,-0.41213331608257836,-1.1087048053741455,-0.7963677644729614,-1.4089742223892405,-0.5964349961263417,0.24991318212561975,0.6331200519637229,0.2844277165691133,1679615966.9686909
-0.8535528509622321,-0.3993333125270069,-1.042485237121582,-0.7760974764823914,-1.3292625045781885,-0.564049822581331,0.2355412412471063,0.6339574853345601,0.4411157651526775,1679615967.0687034
-0.7738053123956428,-0.3781979951744383,-0.9778939485549927,-0.7524137496948242,-1.249906040222811,-0.5310068565112297,0.23344135003658706,0.6327716865970461,0.5269571652341513,1679615967.1687605
-0.70117560792024,-0.3553573317143868,-0.9144048690795898,-0.7264778017997742,-1.171125712098429,-0.4969446552997043,0.24522108798619313,0.6311026739458246,0.5062053668140264,1679615967.2685761
-0.6331629555230843,-0.3413030986132221,-0.8517047166824341,-0.6978439092636108,-1.0930350738267893,-0.4629359323279462,0.26155507483259877,0.6303599977489288,0.5600912190085565,1679615967.368643
-0.5690604941850411,-0.33020371332471,-0.7912741303443909,-0.6705242395401001,-1.0158040372177468,-0.4291000222610981,0.27805963178109794,0.6308448841114865,0.6005378515512028,1679615967.468694
-0.5172182433610666,-0.3252145217655985,-0.7403693795204163,-0.64876788854599,-0.9396450090290497,-0.3958964697057324,0.29337595510655246,0.6317337000390055,0.569108471237085,1679615967.5677006
-0.4754304521089303,-0.3168729384866689,-0.68803471326828,-0.6209247708320618,-0.8646325739914356,-0.3631110654227088,0.31259015893555087,0.6322832526672083,0.5240401910777387,1679615967.6688995
-0.4347267763620126,-0.30318374330359504,-0.6307685375213623,-0.5882809162139893,-0.7907359175225698,-0.3304005215833125,0.32823208573390383,0.6322832526672083,0.5321374479160828,1679615967.7713265
-0.40766494679505705,-0.2848332002544628,-0.5844098329544067,-0.5569913387298584,-0.7181354379985582,-0.29732339831025,0.3548276453821284,0.6317572348053041,0.5456699864546027,1679615967.8690867
-0.3892460100656259,-0.2609863627068869,-0.5432565212249756,-0.5273148417472839,-0.6469871491685488,-0.2633692172122853,0.3696086006982442,0.6313510907714289,0.44260589582358745,1679615967.9679222
-0.36098541998142125,-0.23699211452813124,-0.4894070625305176,-0.49256905913352966,-0.5770228197846728,-0.229015541029892,0.39453226600030655,0.6313510907714289,0.403328296692127,1679615968.0688422
-0.34075970315212134,-0.20712911792293814,-0.44582197070121765,-0.462345153093338,-0.5082730555793028,-0.19389223030536765,0.411766214171408,0.6313349151759838,0.4345299806319721,1679615968.1680126
-0.3070630838798893,-0.17666623156249606,-0.3920472264289856,-0.42441198229789734,-0.44066249553956166,-0.15791485462877833,0.4362646334885303,0.6315944685818565,0.2797370952644934,1679615968.2689083
-0.2739097347187412,-0.15020280715747097,-0.3448313772678375,-0.3894374370574951,-0.37388575990762446,-0.12206965583995678,0.45845495794378777,0.632080901415692,0.2155907040035536,1679615968.3684638
-0.24106343292468907,-0.1274758842211573,-0.3061257004737854,-0.36154162883758545,-0.3078121188933733,-0.08689547933160648,0.47751695193613797,0.632080901415692,0.1739675704982464,1679615968.4697182
-0.20472088956111792,-0.10593213843043917,-0.26665815711021423,-0.33023256063461304,-0.24232441876649252,-0.05256233196001678,0.4901134099498341,0.6318253710342773,0.074409510976802,1679615968.5679355
-0.1585499569105518,-0.07957956261690913,-0.22775284945964813,-0.29794278740882874,-0.17711857063136227,-0.01884995372349612,0.5066095841173643,0.6315480253174484,0.02113885061577928,1679615968.6679995
-0.11043961607688788,-0.05906653968271261,-0.1885487586259842,-0.26547694206237793,-0.11208060645801751,0.013592035767468192,0.5186657633907701,0.6314591126980322,-0.012787147997592922,1679615968.7679517
-0.05136213325733069,-0.028914722165031187,-0.143299400806427,-0.22785905003547668,-0.04704182733325015,0.04571489804717575,0.5345899298699197,0.6315632276155244,-0.021469025364288723,1679615968.8690772
0.00043291873460885033,0.000973174021901696,-0.10478559881448746,-0.1958739459514618,0.017925595373715273,0.077526201448887,0.5435520092685118,0.6317216501990692,-0.003058821191451195,1679615968.9676025
0.04892397499805565,0.032210681491183224,-0.06137266755104065,-0.15871110558509827,0.08274086781782507,0.10926354476629813,0.5505420587166991,0.6317996402363117,0.040656565120947015,1679615969.067811
0.10147093736739628,0.06080738162985644,-0.012667804956436157,-0.11707969754934311,0.1473447892061905,0.14083731175486866,0.5594443028666911,0.6317663807427053,0.10512988359582247,1679615969.169548
0.15262617281828983,0.07788553780986571,0.03164122253656387,-0.07876370847225189,0.21157498318337112,0.1713836570385736,0.5711351892046661,0.6316837540404401,0.18556805309444915,1679615969.2685707
0.20195416589476325,0.09836179278648105,0.07466988265514374,-0.03978399559855461,0.2752262974179394,0.20158885256217834,0.5824783112754742,0.6316300471895542,0.25361966924565715,1679615969.369083
0.24938471084277405,0.1136837662064901,0.1148252934217453,-0.004317939281463623,0.3381185215095197,0.2312035593106242,0.5902634071750813,0.6316300471895542,0.3738220188854851,1679615969.4675868
0.3077641994603186,0.1385539590688667,0.1627989411354065,0.04014946147799492,0.4000792859966721,0.26155535897265164,0.5972256255943726,0.6316827420494697,0.4001827556984182,1679615969.5687487
0.3586098895779454,0.153352539571794,0.20234352350234985,0.0770476832985878,0.46096461898429153,0.2916509892600402,0.6048669306899392,0.6317308439073297,0.5238660763529263,1679615969.6678333
0.41531801658617434,0.17548162076142643,0.24610991775989532,0.11870801448822021,0.5205158761145773,0.32255511161490824,0.6196280311220984,0.6317854562240932,0.5994641302080174,1679615969.7685828
0.471613617463727,0.20243108729089604,0.2900106608867645,0.1632182002067566,0.5785100470862087,0.35482694103017903,0.6324453547675193,0.6317854562240932,0.5993060071235845,1679615969.8678534
0.5183329316677339,0.23634582649723468,0.3336319923400879,0.20954591035842896,0.6348400973157575,0.3889292639166118,0.6484159115245107,0.6317085133370465,0.5405938764989523,1679615969.9681332
0.556976589012242,0.2787816516811276,0.3804493546485901,0.25619158148765564,0.6895901357286695,0.4252734651648827,0.6693249175680037,0.6316890192760604,0.3493420757280934,1679615970.0699356
0.5927414040029293,0.32831981017228684,0.4238409996032715,0.31158021092414856,0.7432774307087079,0.46374246023117194,0.6944355849688314,0.6316890192760604,0.19330281950753686,1679615970.1690538
0.6243525477289682,0.3805664956625027,0.46362584829330444,0.36392074823379517,0.7962988451737067,0.5039696921417463,0.7213801489180162,0.6317248017292174,-0.18286255534723098,1679615970.26864
0.6509848484518764,0.42956766781308015,0.5016039609909058,0.4188394844532013,0.8496474219928539,0.5444605724367508,0.737001809605465,0.6317733746876288,-0.4981916162715848,1679615970.3688834
0.6650201067775384,0.4794693874680826,0.5388815402984619,0.46536189317703247,0.9040298808773483,0.5844032677697092,0.7503734509224611,0.6318133034353972,-0.6005823513062081,1679615970.4679747
0.6858044109195367,0.5361475413062058,0.5824783444404602,0.5159263610839844,0.9596907996453178,0.6242201297625581,0.7506908780766965,0.6317414714612923,-0.5999999999782006,1679615970.5677292
0.7090565285533562,0.5948771201244926,0.6279960870742798,0.5658078789710999,1.0165357181227332,0.664128165552763,0.7390349604169666,0.6316944527404883,-0.6004546004275013,1679615970.6678722
0.7330393824428215,0.6575470189577329,0.6780726909637451,0.611426591873169,1.0744720228937286,0.7044831515301326,0.7279397619696587,0.6317158485607993,-0.6010697509885609,1679615970.767746
0.7585129119704866,0.7261800167938115,0.7267027497291565,0.6602740287780762,1.1334285468657628,0.7458057946083744,0.7015061334545148,0.631778547940199,-0.5972019608247335,1679615970.8679245
0.7977633195041337,0.7985932079587474,0.7816827893257141,0.7112610340118408,1.1934645306601628,0.7883489177746709,0.6687335441516247,0.6318334565960747,-0.5996204768325243,1679615970.9689724
0.8328803070472413,0.8658815851064119,0.8363575339317322,0.7554299831390381,1.2544739972928396,0.831460177337897,0.6433714620165394,0.631845265561341,-0.600310004827337,1679615971.0689356
0.8674301182483383,0.9296224584432039,0.8855432271957397,0.7941708564758301,1.316374349377947,0.8747205658306246,0.6217344956165562,0.6318189819570679,-0.6009238728842701,1679615971.1678197
0.9214888587020598,0.9932648959012422,0.9471284747123718,0.8393757939338684,1.3792899988170546,0.9180901507929411,0.5913766732458425,0.6317504681375032,-0.5867522154750632,1679615971.2688942
0.9659516113589979,1.0415693631024752,0.9985708594322205,0.8752583861351013,1.443022851047293,0.9601165126390687,0.5645457522375774,0.6317476204559955,-0.5697115532312302,1679615971.369249
1.0187558981536617,1.0973118963094148,1.062182903289795,0.918032169342041,1.5075523517797222,1.0016751901562637,0.5352625582085484,0.6317900445315682,-0.599905403983315,1679615971.4689145
1.0593434881594976,1.143607319817105,1.1205402612686157,0.9540932178497314,1.572745993535495,1.041776636638493,0.5074138696821675,0.63187241851628,-0.6006369707963479,1679615971.568783
1.1041343363097023,1.1834129085393341,1.1778687238693237,0.9885863065719604,1.6385809008270213,1.0799208732763501,0.48023373120593904,0.6318482830920793,-0.5737267674269292,1679615971.6687033
1.147119831295234,1.215387095436612,1.2306574583053589,1.0168886184692383,1.7049312944271577,1.1156330938817984,0.4564733971093997,0.6318109607068186,-0.5127505168750717,1679615971.7677197
1.2034678076936467,1.245195888504544,1.289610743522644,1.0468536615371704,1.7717810374083764,1.1491563471902906,0.4288504665671695,0.631792496931119,-0.502732766200196,1679615971.8676114
1.2672155760384431,1.2818163862080962,1.35506272315979,1.0776147842407227,1.8391357966731448,1.1813659167208292,0.40137511743028953,0.6317968681265723,-0.555261866000968,1679615971.968776
1.3350042818069459,1.3186858975482214,1.415258765220642,1.1047704219818115,1.9070519947977727,1.2121949677614112,0.3758087257140863,0.6318126698533773,-0.5647790700077067,1679615972.0686355
1.397779599845768,1.3546810313332105,1.4713412523269653,1.1274904012680054,1.975441837099955,1.2416469424186511,0.3505920418221251,0.6318311144245307,-0.47249984214139334,1679615972.1679885
1.4711667814232794,1.3875539832258048,1.5385650396347046,1.1541975736618042,2.0442659564018393,1.2699015826505753,0.32345118898043035,0.631840227044054,-0.4172514688960275,1679615972.2686934
1.5315376484942598,1.4185350106618668,1.599881887435913,1.174682378768921,2.1133068615195567,1.2970849268076938,0.29080542342653204,0.6318257546260416,-0.3988027121245671,1679615972.369314
1.587463959328973,1.4446810739480727,1.6605823040008545,1.196141242980957,2.1824781108324163,1.3228785340735378,0.2682959524510755,0.6317974924206066,-0.3668367140246214,1679615972.468856
1.6440415677329612,1.4630370819593153,1.7224808931350708,1.2158256769180298,2.2517449328062895,1.3467847041708758,0.25673069445207286,0.6317759373292211,-0.24545718349726137,1679615972.5689538
1.694473136174181,1.4779337768559184,1.7842490673065186,1.234069585800171,2.320945341790765,1.3691203312277198,0.23762208280192088,0.6317720965489084,-0.18469515951060872,1679615972.6689703
1.7367911344020828,1.4893019292339058,1.8395442962646484,1.2504255771636963,2.3899548032926003,1.3899088905912484,0.2186947801278496,0.6317720965489084,-0.162625847718905,1679615972.767703
1.7772926405492961,1.4937391269757985,1.9023199081420898,1.2690012454986572,2.458743596667227,1.4086970348958348,0.20258040129565047,0.6317720965489084,-0.1413200710751238,1679615972.8683002
1.815578019445975,1.4857941207018703,1.9665913581848145,1.2851929664611816,2.527279438086727,1.4245561655989976,0.18610646400124153,0.6317720965489084,-0.1278102530467362,1679615972.9679844
1.8536505768953158,1.4777381142702906,2.0307576656341553,1.301590085029602,2.5955566041776335,1.4377830970791037,0.1709590057879733,0.6317720965489084,-0.10886202546745351,1679615973.068389
1.8923677037416293,1.4719650992480129,2.0944747924804688,1.3169889450073242,2.663575421287833,1.4488966870694093,0.157004062520135,0.6317720965489084,-0.09167192367962222,1679615973.1679254
1.935671431845267,1.46546097365292,2.1573097705841064,1.3316566944122314,2.7313772611313074,1.4580738943367517,0.14450781592302042,0.6317720965489084,-0.0812231881405697,1679615973.2680569
1.9852523301301792,1.461575908615138,2.2204062938690186,1.3450391292572021,2.799023979091435,1.465770065264243,0.13352967733371202,0.6317720965489084,-0.06703919800824783,1679615973.3679364
2.0455359147249057,1.4651624347369576,2.290377378463745,1.3595725297927856,2.866619878077032,1.472875484525917,0.12244343849940176,0.6317720965489084,-0.0545472641811502,1679615973.468934
2.0968460456202376,1.4661631301703009,2.3482110500335693,1.3720669746398926,2.9340705833908927,1.479230595396855,0.1131627609317134,0.6317720965489084,-0.043602550107065645,1679615973.5677817
2.158449781609347,1.468053638589541,2.4129793643951416,1.3856210708618164,3.001477939099186,1.4850187976185079,0.10415463400875558,0.6317720965489084,-0.03404304726133573,1679615973.6677501
2.219268939275092,1.4678792793797302,2.4775099754333496,1.3988641500473022,3.068831983808931,1.490117657840513,0.08847218472353258,0.6317720965489084,-0.02570653895575444,1679615973.7678044
2.2959417212847093,1.4744115535294853,2.5485973358154297,1.4122697114944458,3.13629256232044,1.495235132985703,0.0768168273991856,0.6317720965489084,-0.018440210496191323,1679615973.8688776
2.362956958204605,1.479245482991868,2.606199026107788,1.4230777025222778,3.203759891244428,1.5002158821184948,0.07122924707299916,0.6317720965489084,-0.012105238041109318,1679615973.96786
2.448732246851796,1.4823866338842833,2.6765451431274414,1.4348950386047363,3.271421169625696,1.5049305245947047,0.07951887457972773,0.6317720965489084,-0.006578322126472557,1679615974.0689487
2.524854758780847,1.4786252684811436,2.733410358428955,1.4446027278900146,3.339173264962916,1.5087833943708486,0.06850104149340286,0.6317720965489084,-0.0017514563207630361,1679615974.1679525
2.6130026651495952,1.4801114530886854,2.807222843170166,1.4557298421859741,3.407136870717042,1.5123542993919465,0.06148215215358044,0.6317720965489084,0.002468973118775589,1679615974.2687938
