-1.1806803487185362,-0.7174008336764972,-1.1003013849258423,-0.5636146664619446,-0.7928733995792246,-0.5897584765987575,0.412643061446444,0.6316984232847117,0.601423027173592,1679616434.8649123
-1.111662122923903,-0.6834566623195588,-1.0501017570495605,-0.5264481902122498,-0.7316682188754925,-0.5626377026088019,0.43425073328569863,0.6314789775976322,0.5999999999753183,1679616434.9653568
-1.04676300246832,-0.6389178440319259,-1.002380609512329,-0.48798394203186035,-0.6716464666982929,-0.5321171610765186,0.4569737999881738,0.6315802496951832,0.6009404306758673,1679616435.0654645
-0.9776175755933648,-0.5866520822514034,-0.9531475305557251,-0.44999587535858154,-0.6127983715023577,-0.49782377414163986,0.4843950443082563,0.6318262044973997,0.5999999999807938,1679616435.1650453
-0.9153912370820568,-0.5328461984387155,-0.9102866649627686,-0.4099208116531372,-0.5552251106781954,-0.46000790564168026,0.5147304221186095,0.6319492629790229,0.6013218240695142,1679616435.265044
-0.8494900868055549,-0.47722391573619305,-0.8685535788536072,-0.3702046573162079,-0.49893447981833156,-0.4188653588194675,0.5358510988174883,0.6319734231866981,0.6012131480040588,1679616435.3650055
-0.7890434143659797,-0.42220926876243337,-0.825997531414032,-0.3304094970226288,-0.4440054954794329,-0.37481887042094436,0.5611415745676194,0.6318334772433891,0.5868528951968218,1679616435.4647312
-0.7316382548925605,-0.36763895176570927,-0.7848423719406128,-0.2894180417060852,-0.3904615058860418,-0.328278603014849,0.5829524692336796,0.6317255140220516,0.5748526815764455,1679616435.565224
-0.6802930662748542,-0.3184482883420213,-0.7437315583229065,-0.24888436496257782,-0.3383466551787611,-0.2800720301121304,0.6082321366860058,0.6317176567964236,0.5225956845188668,1679616435.6650171
-0.6330195200722541,-0.2639740093291915,-0.7077692151069641,-0.2079889476299286,-0.28754931033132825,-0.23001709811703294,0.6316300691053657,0.6317832721574694,0.27957413901746053,1679616435.765308
-0.5796534908910713,-0.2065936200296491,-0.6727560758590698,-0.1702030450105667,-0.23728776360024587,-0.17869253330232227,0.6541829687456701,0.631842074034838,-0.04283156698288975,1679616435.8651063
-0.5311314286707955,-0.14473420274358018,-0.6387587785720825,-0.12957873940467834,-0.18668929638292456,-0.12665163955540634,0.675754200948585,0.6318174097933709,-0.36109164386757064,1679616435.965438
-0.47721047547838225,-0.08296319643106013,-0.6042844653129578,-0.08849596977233887,-0.13484435717017887,-0.07482382443063819,0.6890542195775454,0.6317559942050576,-0.5999999999744178,1679616436.065537
-0.4267125645833323,-0.02559631205390768,-0.5715925693511963,-0.047989197075366974,-0.08120887094728674,-0.024285792781578806,0.6927704287210317,0.6316587649397584,-0.6013011386898804,1679616436.1660857
-0.36223322835412697,0.02041700098280307,-0.5342668890953064,-0.010632870718836784,-0.02578646574122976,0.024003544452495015,0.6938564069364486,0.631616167084302,-0.5999999999803525,1679616436.2658648
-0.3040127584024973,0.05563451735694477,-0.5010464191436768,0.02413078397512436,0.03122355894929728,0.06924082225457756,0.6847199655503479,0.6316205619049667,-0.6001133429199204,1679616436.3649592
-0.23986516760667054,0.09775378377412103,-0.45711424946784973,0.06415556371212006,0.08977398609295138,0.11237147437943691,0.661827534897585,0.6317468045479816,-0.6006636396548263,1679616436.4659305
-0.17697329041283236,0.13918032679785702,-0.41460883617401123,0.0996594950556755,0.14976155965002638,0.15350418973227087,0.6414170677776379,0.6318363867416954,-0.6013955373617574,1679616436.5656555
-0.11109795766029479,0.1842436477585543,-0.3716832995414734,0.13507959246635437,0.21112593812809938,0.19315622341080463,0.622541189057571,0.6317990745053845,-0.5887933308160572,1679616436.6656492
-0.04850903349075436,0.22586013178564524,-0.334094375371933,0.1637984812259674,0.2737062713117258,0.23116850722996363,0.6136880703577414,0.6317464405665741,-0.57460358974015,1679616436.7649195
0.014933519791029692,0.2747894274258191,-0.2890893220901489,0.19818955659866333,0.3373950776279646,0.26845277300827364,0.593162136106243,0.6317270715298984,-0.5097686978949135,1679616436.8659708
0.07559356195773959,0.3203538894726244,-0.24631990492343903,0.22976267337799072,0.40198174060486014,0.3049797787222015,0.5776145162584798,0.6317529810366053,-0.2353761559812512,1679616436.9651258
0.14085234804000735,0.36958102105030366,-0.20059236884117126,0.260103702545166,0.4669403400916954,0.3421169213116231,0.5614298185892279,0.6317863498505892,0.06533175918377794,1679616437.0657628
0.20996691090907932,0.4235837725580649,-0.1537434309720993,0.29213881492614746,0.5317353380386098,0.3812566798763026,0.5371272681208346,0.6317739911912486,0.36921673103792096,1679616437.1656287
0.27744227739361593,0.4780170777850269,-0.10469264537096024,0.32447680830955505,0.5957690391370896,0.42320898433929977,0.5276656923450012,0.6317544905766578,0.6004784549719637,1679616437.2651608
0.3369434445710421,0.538170966249001,-0.05691361054778099,0.36127132177352905,0.6584719106243166,0.46896104424502427,0.524700467269287,0.6316981466907862,0.5999999999767752,1679616437.365071
0.39662681249321635,0.6043244865946888,-0.00949924997985363,0.4024248421192169,0.719829624779672,0.5186161416306054,0.5291391841308946,0.6316297053402951,0.6002225193705044,1679616437.4656532
0.44989383979606495,0.669233821969521,0.03860814496874809,0.4417873024940491,0.7797589866669187,0.5715991341264095,0.5473925364801961,0.6316568691416155,0.6005032081682958,1679616437.565608
0.49512836009353994,0.7361062863879322,0.08288638293743134,0.4853003919124603,0.8381469113502789,0.6277164518333719,0.5661073437699609,0.631740155798958,0.6002043932499267,1679616437.665261
0.5360112589718236,0.7968343773894428,0.12664112448692322,0.529231607913971,0.8949314977832932,0.6860307339833303,0.5923540208503977,0.6318050000885733,0.5079478188470832,1679616437.765167
0.5744849112861957,0.849843362908852,0.17072099447250366,0.5736468434333801,0.9503186958711288,0.7452829259615299,0.6215419926681451,0.6318145510595752,0.1639177963960036,1679616437.8649588
0.6120036280672146,0.8955521098189472,0.21824365854263306,0.6200587153434753,1.0051909823313372,0.8036446786558968,0.6437263532305033,0.6317730962955606,-0.2982005568749676,1679616437.9658217
0.6396160862767224,0.943675021272194,0.26334917545318604,0.6694316267967224,1.0606144598646652,0.8600709915135868,0.6676356196903332,0.63174226016253,-0.59999999997753,1679616438.0655842
0.6598919410831385,0.9994628635459062,0.3049462139606476,0.7237350940704346,1.1172133062822505,0.9145894335665821,0.6749949431717477,0.6316914761067401,-0.5999999999680863,1679616438.165692
0.689720334030491,1.056186818223488,0.3533798158168793,0.7740527987480164,1.1749485185787782,0.9674957223097869,0.6831289344023097,0.6316880380109005,-0.6000020284823658,1679616438.2657137
0.7169980724842738,1.110532838445198,0.4013195335865021,0.8236331939697266,1.233676944694538,1.0187486127763148,0.6731270140958252,0.6317412969855403,-0.5999999999765233,1679616438.3656535
0.7405684146518825,1.1578522292189712,0.45133137702941895,0.8700150847434998,1.2932713147169825,1.0678389089371425,0.6519452042683432,0.6318144381598895,-0.5999999999696295,1679616438.4655566
0.7733323678608058,1.1997393676525139,0.5047203302383423,0.9137922525405884,1.3537483922411726,1.1144403450152258,0.6264462194350131,0.6318593830982852,-0.5999999999625729,1679616438.5659904
0.8179074344272732,1.2335327055413177,0.5617172718048096,0.9554912447929382,1.4151497719008759,1.1579973740376843,0.6083477101522875,0.6318598583958527,-0.5999999999780186,1679616438.6649458
0.8579923972721217,1.264236034938242,0.6202397346496582,0.9976949095726013,1.4773521202496627,1.198499217137022,0.5829445256268415,0.6318353575670795,-0.5999999999715081,1679616438.7660854
0.8907761749858973,1.2881909200994404,0.6791172623634338,1.0393747091293335,1.5402091728514895,1.2355751717848111,0.556859062527844,0.631820248165483,-0.5999999999650318,1679616438.8655005
0.9309862408275722,1.3052845787019536,0.7394054532051086,1.0780214071273804,1.6037265055649057,1.2688802011564462,0.5283888520794642,0.6318278104419393,-0.5999999999808441,1679616438.9652903
0.9667268929119228,1.3239301704377935,0.7995992302894592,1.1145576238632202,1.6677897618643265,1.298900857685079,0.5024318905337608,0.6318505631883188,-0.5999999999751313,1679616439.0658178
0.9982566413517115,1.340508487126331,0.858863353729248,1.1506671905517578,1.7322874211366526,1.3257390951518868,0.4766861326784988,0.6318704782245201,-0.5999999999695851,1679616439.165668
1.0361461076374172,1.3507732891053958,0.9195653200149536,1.1831976175308228,1.7972155646402197,1.3490848081178917,0.45058242330301823,0.6318787429486944,-0.6014885949838159,1679616439.2656
1.069218207323086,1.3538799833268924,0.9754499197006226,1.2102105617523193,1.8624569773878736,1.3685724191230486,0.4294566474861845,0.6318784072277795,-0.6019970775497061,1679616439.3649254
1.107763734781277,1.3599703769660383,1.0384485721588135,1.2392957210540771,1.928000887244331,1.3848519365904706,0.40321899603217415,0.6318774638289026,-0.5999999999765383,1679616439.464812
1.1513433704013942,1.363341415402928,1.1021063327789307,1.2671198844909668,1.9938306001625175,1.397969077706355,0.3752219409692543,0.6318843055891011,-0.6006845739780545,1679616439.56477
1.2099674949283716,1.3658671932197004,1.1720585823059082,1.2957394123077393,2.060035024202429,1.4081313223239678,0.3459340507838333,0.6318953166275733,-0.6011166700331476,1679616439.6655557
1.2563773545856594,1.3649390678382305,1.2347184419631958,1.3192644119262695,2.126424789329776,1.4152780179896727,0.3193855878972882,0.6319039952859169,-0.6015678906146976,1679616439.7667146
1.3067932042713282,1.3628033523536114,1.2964624166488647,1.3415818214416504,2.1929763836150777,1.419575343472356,0.29327350633161986,0.6319055974270539,-0.5996554574183094,1679616439.8666317
1.348157039606106,1.3593034105277448,1.3573575019836426,1.3614412546157837,2.2595361639529483,1.4211690411855336,0.2605353561386228,0.6318645165312585,-0.5998500812396318,1679616439.965565
1.3855220374698756,1.3545999364829449,1.419175624847412,1.3790034055709839,2.325997906605235,1.4201882300774458,0.23549113994784965,0.631904847490069,-0.6003165158689152,1679616440.066138
1.4192028817768214,1.3550655870414166,1.475122094154358,1.3946253061294556,2.392261164316826,1.4173732952160296,0.21607467374223965,0.631904847490069,-0.6003272686246474,1679616440.1650796
1.4685256538028835,1.354639008519688,1.54671049118042,1.410995602607727,2.458424599308916,1.412830151840935,0.19438066124645226,0.631904847490069,-0.6003271833673143,1679616440.265659
1.5062935361499903,1.3415945701575664,1.6051033735275269,1.4224042892456055,2.5243130078251204,1.4055343889096674,0.17037992848733396,0.631904847490069,-0.6003271817203824,1679616440.3651297
1.5508812102909204,1.3370890645957378,1.668675422668457,1.4352425336837769,2.589939118423543,1.3965700823977127,0.14483451280233983,0.631904847490069,-0.6003269810361697,1679616440.4648073
1.6005035314197658,1.3244337301230815,1.7323602437973022,1.4459465742111206,2.655296906546477,1.3853277295326736,0.12048627936071843,0.631904847490069,-0.6003269783242016,1679616440.565701
1.6675618705387232,1.3106944255805402,1.8019967079162598,1.455566644668579,2.7205070998776826,1.3719318757880363,0.09589675796373665,0.631904847490069,-0.6003267281735271,1679616440.6652815
1.7286117992038843,1.304269364354649,1.857421636581421,1.463750958442688,2.7854580478329427,1.357292489934252,0.06016001626628231,0.631904847490069,-0.6003266002768174,1679616440.7654364
1.8027224740619776,1.2962933330512434,1.9264541864395142,1.4698374271392822,2.85021818585112,1.3413738377468913,0.0369037490268842,0.631904847490069,-0.6003265971843448,1679616440.8655243
1.8744751414890406,1.2868696956611065,1.9903943538665771,1.4717419147491455,2.914705601889346,1.324180143130483,0.021570670434799988,0.631904847490069,-0.6003264075834748,1679616440.9658668
1.954240671121609,1.270901501653233,2.0552380084991455,1.473117470741272,2.9789566109777845,1.305241011182704,-0.0040536271881717045,0.631904847490069,-0.6003262906056333,1679616441.0657995
2.033631463968289,1.2524272232032208,2.120253801345825,1.4736275672912598,3.042915968224214,1.2844973897453547,-0.03197035537374937,0.631904847490069,-0.6003261877636674,1679616441.1658032
2.12420549961282,1.2379609613395124,2.1852028369903564,1.4732238054275513,3.1066423584659457,1.2625145511422147,-0.05634466372172264,0.631904847490069,-0.600326185284489,1679616441.2660913
2.2145571097965355,1.22175203609232,2.2494606971740723,1.4716242551803589,3.1700814646544204,1.2392651617162882,-0.07702963963716725,0.631904847490069,-0.6003261037796378,1679616441.3658292
2.2997043857212183,1.1997567396140485,2.311795473098755,1.4669727087020874,3.2331387579711843,1.21434218375565,-0.10918200625487251,0.631904847490069,-0.600326037456379,1679616441.4656994
2.3811699828739283,1.177125315425034,2.374823570251465,1.4614500999450684,3.2957190285218583,1.187855406306068,-0.12781265055845936,0.631904847490069,-0.600325948400014,1679616441.5657594
2.4637277914805695,1.1562893805456356,2.4365131855010986,1.455142617225647,3.3577902466814904,1.1601607113660948,-0.1413644772002398,0.631904847490069,-0.6003259131597624,1679616441.665418
2.5414230913134066,1.126840607874794,2.4982621669769287,1.4462379217147827,3.4192747762505653,1.130590329043706,-0.1709371751978186,0.631904847490069,-0.6003259123026129,1679616441.766093
2.6130708180566447,1.0926627359302707,2.559979200363159,1.4342447519302368,3.480065576636149,1.0988854270431967,-0.20099221966158964,0.631904847490069,-0.6003258558554905,1679616441.865827
2.685248606521684,1.065579690684051,2.6227731704711914,1.4233307838439941,3.54011991576682,1.0659417809454523,-0.22443684797329078,0.631904847490069,-0.600325825550054,1679616441.9655921
2.7613222308631884,1.0345338234773818,2.6856348514556885,1.4100946187973022,3.5994361711788327,1.0315313715209382,-0.23877492180639037,0.631904847490069,-0.6003258188053863,1679616442.0654006
2.8344978793212725,1.0022746965737521,2.745163679122925,1.39728581905365,3.657961103361405,0.9957193192057431,-0.26251116490810356,0.631904847490069,-0.6003257881581412,1679616442.1659203
2.909980392575137,0.9689726600479303,2.8033392429351807,1.3850747346878052,3.7156841619563123,0.9585653748713582,-0.2905626489017987,0.631904847490069,-0.6003257686900109,1679616442.2659283
2.974629203741599,0.9411227557471449,2.855602979660034,1.370112657546997,3.77245413121755,0.9207424330857643,-0.30934722183369145,0.631904847490069,-0.6003257682228195,1679616442.3649023
2.9864674031832075,0.9265943035871677,2.855602979660034,1.370112657546997,3.8277080034596045,0.8836332291810451,-0.30934722183369145,0.631904847490069,-0.6003257559243964,1679616442.4647775
3.003227477624816,0.9158939764271905,2.855602979660034,1.370112657546997,3.8815015862882887,0.8476054817260881,-0.30934722183369145,0.631904847490069,-0.6003256497249814,1679616442.5650914
3.020534427066425,0.9101155242672132,2.855602979660034,1.370112657546997,3.933849428345495,0.8130936440828993,-0.30934722183369145,0.631904847490069,-0.6003254590366278,1679616442.6649594
