-2.1034655368424637,-1.2079033456855792,-2.10453724861145,-1.17771577835083,-2.64753231155299,-1.4480557689875677,0.30601715226911486,0.5822244723998833,0.6004026466743055,1679616084.331263
-2.0359972486929263,-1.1467075429969806,-2.03871750831604,-1.1387856006622314,-2.570372498013472,-1.398020567009647,0.3346916869168224,0.6223879951573176,0.5996252659263664,1679616084.4316099
-1.9761745293910449,-1.0921334301048298,-1.9756214618682861,-1.0993677377700806,-2.4943706571463258,-1.3454485031779229,0.3671601466983627,0.6565373558635095,0.5996320108602409,1679616084.5314343
-1.9113049942169713,-1.0408259712272663,-1.9145879745483398,-1.058294653892517,-2.418733229722219,-1.2906392462278211,0.3945674516543829,0.6611577823230661,0.5994906946951769,1679616084.631421
-1.8375775263601561,-0.9897380258068427,-1.8525922298431396,-1.0156923532485962,-2.343401278866521,-1.2337789823324758,0.4262320422221222,0.6423088260968352,0.59872248140937,1679616084.731384
-1.7635683529143436,-0.928226463591769,-1.7925132513046265,-0.971028745174408,-2.2689486212185774,-1.1742515232168849,0.4526079241965568,0.6215312209852142,0.5889430112044208,1679616084.8314703
-1.684061633272547,-0.8658403468389847,-1.7340461015701294,-0.9241968393325806,-2.1958375470210734,-1.1125075754423794,0.4859185773272625,0.6149469319412588,0.3094892616464406,1679616084.9314578
-1.6103458148148326,-0.8043905069988897,-1.6786354780197144,-0.8766605854034424,-2.1237270499549235,-1.04992885520718,0.5119402081986846,0.6228930340351786,-0.20998479786472343,1679616085.0316725
-1.5388163519479385,-0.7432606272761348,-1.6259580850601196,-0.8288974165916443,-2.0514429250544124,-0.9882691163068833,0.53894148966411,0.6348113349019309,-0.5999999999698427,1679616085.131469
-1.471743485455556,-0.6786708610855662,-1.5739091634750366,-0.7791805267333984,-1.9780541392558884,-0.9282470668220969,0.564077203568216,0.6405174964174722,-0.6000021549596783,1679616085.2314835
-1.4018903531550682,-0.6118023569809736,-1.5207206010818481,-0.7315513491630554,-1.9035309398646338,-0.8693666197087816,0.5769261259124322,0.637796316057611,-0.6000025249354854,1679616085.3313212
-1.335262275595486,-0.5411915226732367,-1.4647414684295654,-0.6851565837860107,-1.8280826370641323,-0.8111532286073898,0.5826951701698406,0.6314092335161102,-0.5999999999782284,1679616085.4314358
-1.270145724143692,-0.4739318366800421,-1.4075394868850708,-0.6412562727928162,-1.751961728848172,-0.7538862386844245,0.5637576732124521,0.6273082133007859,-0.5999999999783988,1679616085.5315275
-1.2014785764547153,-0.41657813634533997,-1.3484275341033936,-0.5994779467582703,-1.675297295042877,-0.6984508029945788,0.542784885158601,0.6278262682287831,-0.5999999999787644,1679616085.6314118
-1.135841103101991,-0.37143467721257223,-1.288903832435608,-0.5608924031257629,-1.5981663617812558,-0.6458249977190331,0.5168535616770542,0.6310972927823095,-0.599999999979092,1679616085.7314787
-1.0723175156287832,-0.33643435505795394,-1.2298533916473389,-0.524246871471405,-1.5205707175254535,-0.5966888140335089,0.4958654945989396,0.6338054879680398,-0.599518408465025,1679616085.8324986
-1.0026009581908277,-0.3037528049808961,-1.1704890727996826,-0.48937323689460754,-1.4424411164278534,-0.5509127944051353,0.4716538759898157,0.6340784241485711,-0.5888279844853594,1679616085.9314542
-0.9356697069371602,-0.2838610562630149,-1.1103554964065552,-0.4568987786769867,-1.3638711784318276,-0.509363924545828,0.449434958235271,0.6325385671771251,-0.5664068710261817,1679616086.031479
-0.8744803809230559,-0.2763263493809186,-1.0488544702529907,-0.42639073729515076,-1.2849889721708245,-0.4727403274715908,0.4237988133148185,0.6309154135549795,-0.32577186466526936,1679616086.1315205
-0.81928319567891,-0.270934885665695,-0.9873299598693848,-0.39747586846351624,-1.2061293298019644,-0.43987684895626933,0.3951194011311263,0.630442535773324,0.004212294390990306,1679616086.2314415
-0.7639988064552719,-0.26208389870814497,-0.9262651205062866,-0.3679998815059662,-1.1276001150314772,-0.40889353285109165,0.3757026079827588,0.6310558750604219,0.24239000296810534,1679616086.3315296
-0.7076829278593804,-0.2607748078554076,-0.8712781667709351,-0.33895641565322876,-1.0496016673067599,-0.37949982242228675,0.35304675114181316,0.6318957100240724,0.3505986207996216,1679616086.4313977
-0.6449594092831727,-0.25851282350711047,-0.8148054480552673,-0.31442880630493164,-0.9721628974359788,-0.3511340975756842,0.3392564230870889,0.6322389924291205,0.4257446283203755,1679616086.5313733
-0.5933438433017222,-0.25868428818873584,-0.7623313069343567,-0.292334645986557,-0.8954875796974306,-0.32373035718114346,0.33540217773919356,0.6319919060522601,0.5461672839409641,1679616086.631487
-0.5469917417711078,-0.26318703524760423,-0.7112925052642822,-0.2696498930454254,-0.8198142961453,-0.2972307088595562,0.34562457661623913,0.6315768070531846,0.6008112018149916,1679616086.731517
-0.5005511750267178,-0.255116826817314,-0.6628996133804321,-0.2404078096151352,-0.7452792453700197,-0.27021443376527654,0.35736306054008904,0.6312912565380474,0.5738838612812104,1679616086.8314495
-0.4551275350477696,-0.24809369795016467,-0.6127892732620239,-0.21111905574798584,-0.6719104207399826,-0.24300427461169696,0.3759043474128372,0.6313968546554113,0.5995969753038127,1679616086.9314334
-0.4139463319546552,-0.24257386200122058,-0.5630932450294495,-0.17895859479904175,-0.5998412157169151,-0.2157218792318957,0.3941830841310441,0.6316645003169374,0.6007434595528268,1679616087.0314834
-0.3803539040194692,-0.22552206535821157,-0.5138766169548035,-0.1450394243001938,-0.5291929833025755,-0.18733089497801889,0.4054879034806109,0.6318135348796237,0.5625398070624432,1679616087.1314573
-0.3589629574198403,-0.20301072960105168,-0.46918943524360657,-0.11199392378330231,-0.4600487254138179,-0.15762296713213936,0.42459575258605686,0.6318191344610898,0.586476393720386,1679616087.2313967
-0.33669554070421837,-0.18006673624444264,-0.4241095185279846,-0.07906264066696167,-0.39248448591704016,-0.12664980271555693,0.44210787893066184,0.6317738873414515,0.6007915537543121,1679616087.3314576
-0.31582284525820403,-0.1604891490007429,-0.3798774480819702,-0.04457588866353035,-0.32657491462057764,-0.0948575636322171,0.46177456687437624,0.6316617826662754,0.5554663949457217,1679616087.4314466
-0.2968465609926858,-0.14150439545651577,-0.337541788816452,-0.011368738487362862,-0.26227347778168647,-0.06259235112217561,0.4828875042654279,0.6316367251507993,0.5566236398749607,1679616087.5314953
-0.28177039936968473,-0.11972177824032285,-0.2963718771934509,0.021501906216144562,-0.19963901279888063,-0.029664907478963026,0.501749392379208,0.6316943557642744,0.43067067818225285,1679616087.6314707
-0.2631074519533792,-0.09082717664774217,-0.2554433047771454,0.05689579248428345,-0.1383397212388315,0.004096948498170001,0.5223884377228307,0.631772795877957,0.24850775307427178,1679616087.731554
-0.24564553276487971,-0.06303152049402336,-0.21352826058864594,0.09283135831356049,-0.07795346788214505,0.03792258127231809,0.5398969015321009,0.6318015533675266,0.08542929497333407,1679616087.8315961
-0.22310289696642543,-0.029718220650195276,-0.17036062479019165,0.13155019283294678,-0.0180408770657891,0.07183637968284068,0.5606573476453383,0.631761636312749,-0.09675291904372392,1679616087.9314146
-0.2033873362917581,0.010254027257483228,-0.1272856891155243,0.17200610041618347,0.04178155401785737,0.10592842843635832,0.5756870678516434,0.6316950746576483,-0.2668263560527423,1679616088.0314734
-0.17291013643929148,0.047093905050835244,-0.08329286426305771,0.2120640128850937,0.10198772973187471,0.1393807222678888,0.582359384491442,0.6316532649672104,-0.3620836111832585,1679616088.1314383
-0.13543451771923684,0.08201257374727869,-0.03722349554300308,0.25074759125709534,0.16281819759669894,0.17179239705152172,0.5797636277599446,0.6316611260547338,-0.45000545813016474,1679616088.2315147
-0.08620351285525939,0.10740040908018911,0.00911688432097435,0.28810346126556396,0.22453716913130453,0.2020818360966687,0.574104723200596,0.6317046882351223,-0.4220388517381349,1679616088.3314962
-0.029662109919277646,0.12756372682925254,0.0567520372569561,0.32515668869018555,0.2870951143782997,0.23006125829860713,0.5627232090644674,0.6317497091307507,-0.3305993270303107,1679616088.4314218
0.024360328159841085,0.14347686031469714,0.10569635033607483,0.36384737491607666,0.3502248370989683,0.2558567040982159,0.5540048619614102,0.6317685873120419,-0.2372277749399616,1679616088.5315006
0.08249972685387948,0.16637393453726185,0.15602324903011322,0.40408819913864136,0.41375348269228207,0.2806607205656931,0.5395034777147079,0.6317552182332027,-0.016438329773604644,1679616088.6316018
0.1463580791573844,0.19098230937132255,0.21042847633361816,0.441118448972702,0.4772855944691246,0.3054549318421107,0.5333919133950118,0.6317283593665519,0.25101903113108665,1679616088.7313206
0.2070215062718711,0.21322054842123406,0.26437315344810486,0.4796066880226135,0.5402419670941861,0.33088120187402315,0.5248406052251002,0.6317042120730318,0.40682528493026104,1679616088.8315246
0.2571833543401084,0.2463997123540344,0.31820687651634216,0.5186452269554138,0.6021896586943785,0.35837856734375584,0.519493713646509,0.6317363596384593,0.6018394568213946,1679616088.9315019
0.3123745255093894,0.2890490911305848,0.37652304768562317,0.5556696057319641,0.6627462039450762,0.38923577354147965,0.5246146027812069,0.6317535218724567,0.6003230349832658,1679616089.0313685
0.3663870882880802,0.34536232927450583,0.4273056387901306,0.599248468875885,0.721888469198394,0.42434660314503553,0.5387204050198933,0.6317682692177207,0.6009069430294964,1679616089.1313934
0.41505750270991093,0.41361656406530783,0.4753956198692322,0.645471453666687,0.7795376573566932,0.4643771114914998,0.5551345973546566,0.631782237599947,0.6014643708898361,1679616089.2315152
0.46369513696130105,0.47946739891180445,0.5229059457778931,0.6942129135131836,0.8356706929522335,0.5085685205064171,0.5707265982455361,0.6317522486466255,0.5742230090511447,1679616089.3314135
0.5204847553752294,0.5356759498418275,0.574317455291748,0.7426089644432068,0.890428182326222,0.5554628015028726,0.5963614925982019,0.6317574211304753,0.5438189752246232,1679616089.4315307
0.5810652283673144,0.594163481980652,0.6232224106788635,0.7938308715820312,0.9439215896725731,0.6049055489960783,0.6170401229561957,0.6317847756466921,0.30505248401980345,1679616089.5314965
0.6411126783941985,0.6649816558659976,0.6705068349838257,0.8458990454673767,0.9968118821549583,0.657110381751589,0.6438057483463493,0.6318031581466821,0.040703785265658335,1679616089.6314907
0.6989214621801483,0.7411393354237978,0.718939483165741,0.898853600025177,1.0497884731168707,0.7115906549347951,0.6697353486303941,0.6317750931910484,-0.3370961529758709,1679616089.73156
0.7514900828232628,0.8182976744473879,0.7637668251991272,0.9548400640487671,1.1037755508531382,0.7671687236384785,0.6960294237487384,0.6317095712930768,-0.6005871224662144,1679616089.831524
0.8036783408566908,0.8994221852124636,0.8081067800521851,1.0104176998138428,1.159382286859292,0.8233724787475157,0.7095925442141584,0.6316910885189527,-0.5999999999789216,1679616089.931511
0.855081435109104,0.9758324358762209,0.8566262125968933,1.0634685754776,1.2164529934586699,0.8797245190661707,0.7140997968119952,0.6316987263788046,-0.6006357124518135,1679616090.0314837
0.906219341144354,1.0408804486096803,0.9065210819244385,1.1150009632110596,1.2748636554794839,0.9351454319565544,0.7082669042717926,0.631739368222032,-0.6013360581740333,1679616090.1314776
0.9741209343133931,1.101971361428589,0.9595077633857727,1.1642168760299683,1.3346868141559443,0.9893521006992712,0.6866094493666659,0.6317889924934542,-0.5999999999808288,1679616090.2314496
1.0425630744278176,1.1635347721875613,1.0126689672470093,1.2111709117889404,1.395842369165442,1.0424904633264125,0.662005577079077,0.631820277114834,-0.5999999999740792,1679616090.3314304
1.107028116759361,1.21828149536261,1.0620296001434326,1.2518551349639893,1.4582101721431704,1.0939891773398327,0.6385399362971416,0.6318196318495716,-0.601162662527303,1679616090.431596
1.18488329485598,1.27498710373053,1.1220459938049316,1.2994201183319092,1.521850035930924,1.1441683339834616,0.6114695047976895,0.631800258765568,-0.6018698435986476,1679616090.5313644
1.2624648494861073,1.3261043618024295,1.176866888999939,1.3408498764038086,1.586684541344019,1.1925941047347917,0.5833318670929469,0.6317862927642639,-0.5999999999762387,1679616090.6313627
1.3356036264825677,1.375863535195679,1.2332606315612793,1.379280924797058,1.652589544642909,1.239286020571759,0.5557297861672414,0.6317872020007212,-0.5999999999697972,1679616090.7315767
1.4045042139001496,1.4259209225476688,1.2907497882843018,1.4152758121490479,1.7194484671179118,1.2844158013354108,0.5269331147552023,0.6317977188183886,-0.6015730525757114,1679616090.8315861
1.4695030947010999,1.4770398209393922,1.3491690158843994,1.4495978355407715,1.7871527347293303,1.3282054052874765,0.4980681167910368,0.6318079623089222,-0.5999999999787246,1679616090.9314997
1.534594896759069,1.5234998247922364,1.4082280397415161,1.4830890893936157,1.8556277266422445,1.3703239314004279,0.4707344620998295,0.6318114577700681,-0.5999999999724779,1679616091.0314846
1.6042069577205416,1.5711811993421023,1.4668854475021362,1.5150673389434814,1.9248464395185452,1.411031131338996,0.4434354680256547,0.6318087073878667,-0.5999999999659957,1679616091.1312287
1.6733949292502517,1.6133999750913088,1.5256656408309937,1.544317364692688,1.994732675491195,1.449926731874786,0.4145575486902664,0.6318057257296117,-0.5999999999807966,1679616091.2315319
1.7438955774109104,1.651742350846619,1.5851366519927979,1.572425365447998,2.065227090059037,1.4867987550099437,0.38851873397901726,0.63180635163933,-0.5999999999743061,1679616091.3315644
1.813185292188067,1.6765116856397095,1.6449248790740967,1.5984447002410889,2.1362433112933936,1.5205395283450591,0.36591816153070855,0.6318099628268702,-0.5999999999675525,1679616091.4314413
1.8786617831264172,1.6900436566174928,1.7047280073165894,1.622523546218872,2.2076702456673765,1.5503777604016868,0.3428323917681513,0.6318151464283472,-0.6018874370083039,1679616091.5315015
1.9408657787949923,1.6965001175702517,1.7661805152893066,1.6444487571716309,2.2794087272719987,1.5760048394636732,0.3160251345200531,0.6318215920540432,-0.5999999999751922,1679616091.6319604
2.0073122709540456,1.706150514870972,1.8280473947525024,1.664646029472351,2.3514322986529947,1.598129016449539,0.29037207535808096,0.6318215920540439,-0.5999999999751945,1679616091.7316346
2.0694833648587045,1.7144443511193648,1.8894670009613037,1.6843736171722412,2.4236316344756244,1.6169535488060205,0.2633904071437705,0.6318215920540436,-0.5999999999751935,1679616091.831588
2.1285382564089326,1.726337063454943,1.9505047798156738,1.703734040260315,2.4959135536513495,1.6331319236494808,0.2298040077190624,0.6318215920540436,-0.5999999999751925,1679616091.931531
2.1815902735847708,1.7350994018357484,2.0126490592956543,1.7194172143936157,2.5681512767982917,1.646604899923855,0.20225693448858917,0.6318215920540432,-0.5999999999751955,1679616092.0316336
2.2386853548780405,1.7309351712315684,2.0739145278930664,1.7336581945419312,2.6403209387740616,1.6564001284022876,0.1777113450217893,0.6318215920540442,-0.5999999999751968,1679616092.131954
2.300908180845993,1.7220392187493365,2.136479616165161,1.7448080778121948,2.7124066581009987,1.6624278128617729,0.16362171231239953,0.6318215920540439,-0.5999999999751957,1679616092.2322426
2.360710991478862,1.7213969312375026,2.198265314102173,1.7571022510528564,2.7843345476589976,1.6658578395915495,0.12568021110909444,0.6318215920540442,-0.5999999999751975,1679616092.331605
2.4215118075512136,1.7240724480622167,2.261890172958374,1.765604853630066,2.856050011566863,1.667237710986112,0.09612876785063085,0.631821592054044,-0.5999999999751994,1679616092.4313118
2.4748473241487794,1.7208455982487472,2.326873302459717,1.7720332145690918,2.9274108604624525,1.6662066539950462,0.08128613328993284,0.631821592054044,-0.5999999999751994,1679616092.5314367
2.5345086483177566,1.7209543454879612,2.3921666145324707,1.777815341949463,2.998437229767597,1.6633388065073298,0.04230301442923601,0.631821592054044,-0.5999999999751997,1679616092.6313632
2.587475331373452,1.7253397479459411,2.4567809104919434,1.7843623161315918,3.0689895004811096,1.6592089744058471,0.02956909231944227,0.6318215920540433,-0.5999999999752018,1679616092.7314959
2.6393685967655736,1.7236619752025049,2.519774913787842,1.7875804901123047,3.139013110408058,1.653396729475252,0.0027187690203633874,0.6318215920540435,-0.5999999999752028,1679616092.8317513
2.6893854411829636,1.7121283646371084,2.582533121109009,1.7880522012710571,3.208435508035602,1.645136843902713,-0.02207854485859917,0.6318215920540439,-0.5999999999752039,1679616092.9336073
2.730903759980847,1.693606324349973,2.644995927810669,1.7868608236312866,3.2771202815970577,1.6340151609550821,-0.0462628543494259,0.6318215920540438,-0.5999999999752078,1679616093.0313573
2.772165836026655,1.6725031729454982,2.707749366760254,1.7845563888549805,3.3450178232788264,1.620077979512394,-0.07235283069595955,0.6318215920540442,-0.599999999975206,1679616093.1315012
2.8155795825283954,1.6432565229794116,2.7721076011657715,1.7788136005401611,3.412106289136319,1.6028317395625356,-0.10806077945962134,0.6318215920540438,-0.5999999999752088,1679616093.2314768
2.8603895767780845,1.6142047851940722,2.836840867996216,1.7731212377548218,3.4783423312258828,1.5826134465279333,-0.13352966310806025,0.6318215920540438,-0.5999999999752108,1679616093.3315077
2.9029626568409506,1.5902303141018481,2.888554573059082,1.7670373916625977,3.5436553376608435,1.5602138852014698,-0.15355021855648388,0.6318215920540434,-0.599999999975213,1679616093.4312603
2.8921814068409506,1.578159320712883,2.888554573059082,1.7670373916625977,3.60745992684091,1.5370180511994893,-0.15355021855648388,0.6318215920540433,-0.599999999975216,1679616093.5312743
