0.0,0.0,0.0,0.0,0.5441794,-34.955629,-19.189516
0.1,0.054417938,0.0,-0.035764392,1.1574109,-34.955629,-19.189516
0.2,0.17008501,-0.004138527,-0.1283567,1.5799323,-34.955629,-19.189516
0.30000000000000004,0.32677853,-0.024362378,-0.25942442,2.0508428,-34.955629,-19.189516
0.4,0.5250002,-0.07697147,-0.41567594,2.5079427,-34.955629,-19.189516
0.5,0.75443774,-0.17824431,-0.6179013,3.127633,-34.955629,-19.189516
0.6000000000000001,1.0093699,-0.35943615,-0.90263647,3.7206695,-34.955629,-19.189516
0.7000000000000001,1.2398812,-0.651495,-1.2348206,4.2462087,-34.955629,-19.189516
0.8,1.3798746,-1.0523748,-1.6107252,4.7346997,-34.955629,-19.189516
0.9,1.3609746,-1.5254674,-2.030463,5.0,-34.955629,-19.189516
1.0,1.1391499,-1.9735676,-2.4250789,5.0,-34.955629,-19.189516
1.1,0.7621,-2.3019476,-2.8676412,5.0,-34.955629,-19.189516
1.2000000000000002,0.28074527,-2.4372163,-2.630865,5.0,-34.955629,-19.189516
1.3,-0.15544924,-2.6816223,-2.7512753,5.0,-34.955629,-19.189516
1.4000000000000001,-0.61784345,-2.8718631,-2.6770182,5.0,-34.955629,-19.189516
1.5,-1.0648496,-3.0958843,-2.7188165,5.0,-34.955629,-19.189516
1.6,-1.5208263,-3.301031,-2.6686242,5.0,-34.955629,-19.189516
1.7000000000000002,-1.9659363,-3.5287967,-2.714192,5.0,-34.955629,-19.189516
1.8,-2.4209595,-3.7360501,-2.6725376,5.0,-34.955629,-19.189516
1.9000000000000001,-2.8669574,-3.962072,-2.7014918,5.0,-34.955629,-19.189516
2.0,-3.3193119,-4.1750875,-2.692236,5.0,-34.955629,-19.189516
2.1,-3.7696753,-4.3922806,-2.7053835,5.0,-34.955629,-19.189516
2.2,-4.222855,-4.6035337,-2.7309422,5.0,-34.955629,-19.189516
2.3000000000000003,-4.681286,-4.803137,-2.676631,5.0,-34.955629,-19.189516
2.4000000000000004,-5.1282053,-5.027331,-2.6952858,5.0,-34.955629,-19.189516
2.5,-5.579229,-5.2431493,-2.6874468,5.0,-34.955629,-19.189516
2.6,-6.028547,-5.4624968,-2.68654,5.0,-34.955629,-19.189516
2.7,-6.477666,-5.6822515,-2.720853,5.0,-34.955629,-19.189516
2.8000000000000003,-6.9340596,-5.8864694,-2.7142062,5.0,-34.955629,-19.189516
2.9000000000000004,-7.389086,-6.093716,-2.691068,5.0,-34.955629,-19.189516
3.0,-7.8391953,-6.311435,-2.7050683,5.0,-34.955629,-19.189516
3.1,-8.292309,-6.5228314,-2.675142,5.0,-34.955629,-19.189516
3.2,-8.7388935,-6.7476907,-2.7329762,5.0,-34.955629,-19.189516
3.3000000000000003,-9.197729,-6.9463606,-2.7080717,5.0,-34.955629,-19.189516
3.4000000000000004,-9.651475,-7.156395,-2.6982498,5.0,-34.955629,-19.189516
3.5,-10.103136,-7.370876,-2.6925852,5.0,-34.955629,-19.189516
3.6,-10.5535755,-7.5879116,-2.7091227,5.0,-34.955629,-19.189516
3.7,-11.007543,-7.797469,-2.713128,5.0,-34.955629,-19.189516
3.8000000000000003,-11.462345,-8.005206,-2.698135,5.0,-34.955629,-19.189516
3.9000000000000004,-11.913981,-8.219739,-2.698947,5.0,-34.955629,-19.189516
4.0,-12.365792,-8.433905,-2.7011266,5.0,-34.955629,-19.189516
4.1000000000000005,-12.8180685,-8.647085,-2.7058568,5.0,-34.955629,-19.189516
4.2,-13.271348,-8.858124,-2.6820223,5.0,-34.955629,-19.189516
4.3,-13.71947,-9.0799055,-2.7315776,5.0,-34.955629,-19.189516
4.4,-14.178027,-9.279217,-2.6918442,5.0,-34.955629,-19.189516
4.5,-14.628305,-9.496586,-2.7286098,5.0,-34.955629,-19.189516
4.6000000000000005,-15.086269,-9.697257,-2.6968143,5.0,-34.955629,-19.189516
4.7,-15.537622,-9.912386,-2.6932254,5.0,-34.955629,-19.189516
4.800000000000001,-15.9882,-10.129133,-2.7239268,5.0,-34.955629,-19.189516
4.9,-16.445219,-10.331947,-2.7117255,5.0,-34.955629,-19.189516
5.0,-16.899729,-10.540322,-2.6879904,5.0,-34.955629,-19.189516
5.1000000000000005,-17.349167,-10.759425,-2.7460203,5.0,-34.955629,-19.189516
5.2,-17.810555,-10.952093,-2.685242,5.0,-34.955629,-19.189516
5.300000000000001,-18.259388,-11.172431,-2.6863713,5.0,-34.955629,-19.189516
5.4,-18.70847,-11.3922615,-2.6859357,5.0,-34.955629,-19.189516
5.5,-19.157455,-11.6122875,-2.6809638,5.0,-34.955629,-19.189516
5.6000000000000005,-19.605343,-11.834543,-2.7121928,5.0,-34.955629,-19.189516
5.7,-20.05995,-12.042706,-2.7376273,5.0,-34.955629,-19.189516
5.800000000000001,-20.519705,-12.23924,-2.706318,5.0,-34.955629,-19.189516
5.9,-20.973082,-12.450069,-2.707438,5.0,-34.955629,-19.189516
6.0,-21.426695,-12.660391,-2.717686,5.0,-34.955629,-19.189516
6.1000000000000005,-21.882439,-12.866053,-2.7303147,5.0,-34.955629,-19.189516
6.2,-22.340744,-13.065943,-2.7175808,5.0,-34.955629,-19.189516
6.300000000000001,-22.796467,-13.271653,-2.6953464,5.0,-34.955629,-19.189516
6.4,-23.247503,-13.487445,-2.6686754,5.0,-34.955629,-19.189516
6.5,-23.692625,-13.715187,-2.6591003,5.0,-34.955629,-19.189516
6.6000000000000005,-24.135546,-13.947182,-2.6984344,5.0,-34.955629,-19.189516
6.7,-24.587246,-14.161579,-2.6843677,5.0,-34.955629,-19.189516
6.800000000000001,-25.035887,-14.382309,-2.7092903,5.0,-34.955629,-19.189516
6.9,-25.48989,-14.59179,-2.7316878,5.0,-34.955629,-19.189516
7.0,-25.94847,-14.791051,-2.7218537,5.0,-34.955629,-19.189516
7.1000000000000005,-26.405067,-14.994812,-2.7069669,5.0,-34.955629,-19.189516
7.2,-26.858582,-15.205347,-2.7158906,5.0,-34.955629,-19.189516
7.300000000000001,-27.313955,-15.411827,-2.6817367,5.0,-34.955629,-19.189516
7.4,-27.762014,-15.633737,-2.674283,5.0,-34.955629,-19.189516
7.5,-28.208406,-15.858979,-2.6905954,5.0,-34.955629,-19.189516
7.6000000000000005,-28.658413,-16.07691,-2.679282,5.0,-34.955629,-19.189516
7.7,-29.105925,-16.29992,-2.6787424,5.0,-34.955629,-19.189516
7.800000000000001,-29.553316,-16.523169,-2.6445177,5.0,-34.955629,-19.189516
7.9,-29.992807,-16.761597,-2.6537716,5.0,-34.955629,-19.189516
8.0,-30.434486,-16.995947,-2.6888125,5.0,-34.955629,-19.189516
8.1,-30.884104,-17.21468,-2.6456733,5.0,-34.955629,-19.189516
8.200000000000001,-31.32387,-17.4526,-2.6472938,5.0,-34.955629,-19.189516
8.3,-31.76402,-17.689808,-2.6583064,5.0,-34.955629,-19.189516
8.4,-32.206757,-17.922153,-2.646336,5.0,-34.955629,-19.189516
8.5,-32.64668,-18.159782,-2.6480634,5.0,-34.955629,-19.189516
