0.0,0.0,0.0,0.0,0.46272042,5.801521,9.604356
0.1,0.046272043,0.0,0.00488811,1.0142293,5.801521,9.604356
0.2,0.14769377,0.0004957644,0.01893522,1.4466898,5.801521,9.604356
0.30000000000000004,0.29233682,0.00323494,0.035675585,1.7739407,5.801521,9.604356
0.4,0.46961802,0.009562235,0.06029054,2.3259401,5.801521,9.604356
0.5,0.70178944,0.02357696,0.08716936,2.8812003,5.801521,9.604356
0.6000000000000001,0.98881555,0.048660405,0.114831395,3.3396773,5.801521,9.604356
0.7000000000000001,1.3205838,0.086926155,0.19001633,3.613189,5.801521,9.604356
0.8,1.6753994,0.15517023,0.22375032,4.1562667,5.801521,9.604356
0.9,2.0806653,0.2473928,0.28532904,4.7768764,5.801521,9.604356
1.0,2.5390396,0.38184908,0.34668997,5.0,5.801521,9.604356
1.1,3.009291,0.5517424,0.4179613,5.0,5.801521,9.604356
1.2000000000000002,3.4662502,0.7546914,0.47897428,5.0,5.801521,9.604356
1.3,3.9099844,0.98512596,0.49922368,5.0,5.801521,9.604356
1.4000000000000001,4.348962,1.224498,0.55906856,5.0,5.801521,9.604356
1.5,4.7728367,1.4896965,0.60795575,5.0,5.801521,9.604356
1.6,5.183245,1.7752919,0.6730757,5.0,5.801521,9.604356
1.7000000000000002,5.574199,2.086989,0.73257315,5.0,5.801521,9.604356
1.8,5.945927,2.4213815,0.7842833,5.0,5.801521,9.604356
1.9000000000000001,6.2998743,2.7745404,0.7948049,5.0,5.801521,9.604356
2.0,6.6500864,3.131404,0.84079,5.0,5.801521,9.604356
2.1,6.9835234,3.503989,0.8680608,5.0,5.801521,9.604356
2.2,7.306677,3.8855276,0.9053491,5.0,5.801521,9.604356
2.3000000000000003,7.615382,4.278848,0.91113687,5.0,5.801521,9.604356
2.4000000000000004,7.9218063,4.673949,0.9336434,5.0,5.801521,9.604356
2.5,8.219261,5.0758452,0.9673351,5.0,5.801521,9.604356
2.6,8.503009,5.4875336,0.99456966,5.0,5.801521,9.604356
2.7,8.775441,5.906796,1.0285635,5.0,5.801521,9.604356
2.8000000000000003,9.033466,6.3350754,1.0097183,5.0,5.801521,9.604356
2.9000000000000004,9.299516,6.758416,1.0598421,5.0,5.801521,9.604356
3.0,9.544021,7.1945553,1.0716927,5.0,5.801521,9.604356
3.1,9.78334,7.633561,1.1444944,5.0,5.801521,9.604356
3.2,9.990094,8.088812,1.1631848,5.0,5.801521,9.604356
3.3000000000000003,10.188303,8.547847,1.1885117,5.0,5.801521,9.604356
3.4000000000000004,10.374824,9.011754,1.2340938,5.0,5.801521,9.604356
3.5,10.540011,9.483679,1.2742717,5.0,5.801521,9.604356
3.6,10.6861105,9.961858,1.3100488,5.0,5.801521,9.604356
3.7,10.815012,10.444957,1.3625371,5.0,5.801521,9.604356
3.8000000000000003,10.91839,10.934153,1.3975351,5.0,5.801521,9.604356
3.9000000000000004,11.004588,11.426666,1.4655071,5.0,5.801521,9.604356
4.0,11.057136,11.923898,1.4929283,5.0,5.801521,9.604356
4.1000000000000005,11.09603,12.422382,1.4992058,5.0,5.801521,9.604356
4.2,11.131795,12.921102,1.5221653,5.0,5.801521,9.604356
4.3,11.156101,13.42051,1.562475,5.0,5.801521,9.604356
4.4,11.160262,13.920493,1.6234243,5.0,5.801521,9.604356
4.5,11.133961,14.419801,1.6634225,5.0,5.801521,9.604356
4.6000000000000005,11.087714,14.917658,1.7290295,5.0,5.801521,9.604356
4.7,11.008927,15.411411,1.8011762,5.0,5.801521,9.604356
4.800000000000001,10.894753,15.898201,1.8585211,5.0,5.801521,9.604356
4.9,10.752868,16.377647,1.909556,5.0,5.801521,9.604356
5.0,10.586709,16.849232,1.9932754,5.0,5.801521,9.604356
5.1000000000000005,10.381698,17.30527,2.0739105,5.0,5.801521,9.604356
5.2,10.140619,17.743313,2.1568983,5.0,5.801521,9.604356
5.300000000000001,9.86406,18.159864,2.236291,5.0,5.801521,9.604356
5.4,9.555336,18.55317,2.337321,5.0,5.801521,9.604356
5.5,9.208518,18.913332,2.4288058,5.0,5.801521,9.604356
5.6000000000000005,8.830247,19.240305,2.5257719,5.0,5.801521,9.604356
5.7,8.422097,19.52912,2.6008136,5.0,5.801521,9.604356
5.800000000000001,7.9934435,19.786522,2.6931436,5.0,5.801521,9.604356
5.9,7.5428834,20.003305,2.8115008,5.0,5.801521,9.604356
6.0,7.069877,20.16537,2.937328,5.0,5.801521,9.604356
6.1000000000000005,6.5802717,20.266794,3.0480552,5.0,5.801521,9.604356
6.2,6.0824575,20.313496,3.1524081,5.0,5.801521,9.604356
6.300000000000001,5.5824866,20.308088,3.2445717,5.0,5.801521,9.604356
6.4,5.0851355,20.25669,3.3338592,5.0,5.801521,9.604356
6.5,4.5943484,20.161146,3.4074414,5.0,5.801521,9.604356
6.6000000000000005,4.1119137,20.029781,3.501635,5.0,5.801521,9.604356
6.7,3.6439729,19.853624,3.583131,5.0,5.801521,9.604356
6.800000000000001,3.1919253,19.63996,3.6550155,5.0,5.801521,9.604356
6.9,2.756391,19.394379,3.7682073,5.0,5.801521,9.604356
7.0,2.3513823,19.101175,3.8776014,5.0,5.801521,9.604356
7.1000000000000005,1.9808053,18.765509,3.9477332,5.0,5.801521,9.604356
7.2,1.634661,18.404697,4.032426,5.0,5.801521,9.604356
7.300000000000001,1.3202788,18.0159,4.1008387,5.0,5.801521,9.604356
7.4,1.03321,17.60652,4.186857,5.0,5.801521,9.604356
7.5,0.7823735,17.17399,4.2621484,5.0,5.801521,9.604356
7.6000000000000005,0.5647824,16.72382,4.318891,5.0,5.801521,9.604356
7.7,0.3730717,16.262033,4.410726,5.0,5.801521,9.604356
7.800000000000001,0.22451748,15.784612,4.472776,5.0,5.801521,9.604356
7.9,0.10585411,15.298897,4.54307,5.0,5.801521,9.604356
8.0,0.021598479,14.8060465,4.607715,5.0,5.801521,9.604356
8.1,-0.030642925,14.308784,4.683563,5.0,5.801521,9.604356
8.200000000000001,-0.045053802,13.808991,4.733465,5.0,5.801521,9.604356
8.3,-0.034516476,13.309102,4.795011,5.0,5.801521,9.604356
8.4,0.006747575,12.810807,4.852006,5.0,5.801521,9.604356
8.5,0.07632949,12.315673,4.895321,5.0,5.801521,9.604356
8.6,0.16728617,11.824016,4.947634,5.0,5.801521,9.604356
8.700000000000001,0.28382692,11.337787,5.0026083,5.0,5.801521,9.604356
8.8,0.4269081,10.858696,5.0486927,5.0,5.801521,9.604356
8.9,0.59190816,10.386705,5.065642,5.0,5.801521,9.604356
9.0,0.764884,9.91758,5.086579,5.0,5.801521,9.604356
9.1,0.9476433,9.452178,5.119962,5.0,5.801521,9.604356
9.200000000000001,1.1458346,8.993135,5.143491,5.0,5.801521,9.604356
9.3,1.3547705,8.538882,5.144162,5.0,5.801521,9.604356
9.4,1.5640115,8.084769,5.158397,5.0,5.801521,9.604356
9.5,1.7796953,7.6336813,5.2083635,5.0,5.801521,9.604356
9.600000000000001,2.0176399,7.1939287,5.228266,5.0,5.801521,9.604356
9.700000000000001,2.2642887,6.7589984,5.2524495,5.0,5.801521,9.604356
9.8,2.5213826,6.3301597,5.248056,5.0,5.801521,9.604356
9.9,2.7765899,5.9001956,5.2568502,5.0,5.801521,9.604356
10.0,3.0355685,5.472492,5.2876606,5.0,5.801521,9.604356
