0.0,0.0,0.0,0.0,0.45335242,-15.761566,5.378622
0.1,0.04533524,0.0,0.0043579023,0.81334794,-15.761566,5.378622
0.2,0.12666926,0.00035444796,0.013885585,1.3836457,-15.761566,5.378622
0.30000000000000004,0.2650205,0.0022756592,0.02778713,1.7766112,-15.761566,5.378622
0.4,0.442613,0.0072117164,0.046307854,2.2252328,-15.761566,5.378622
0.5,0.66489774,0.01751261,0.08814537,2.8091767,-15.761566,5.378622
0.6000000000000001,0.9447248,0.04224215,0.13727798,3.375558,-15.761566,5.378622
0.7000000000000001,1.279105,0.088435724,0.18108109,3.868126,-15.761566,5.378622
0.8,1.659593,0.158098,0.2464423,4.3390293,-15.761566,5.378622
0.9,2.0803862,0.2639509,0.33434534,4.799662,-15.761566,5.378622
1.0,2.5337744,0.42145222,0.4667124,5.0,-15.761566,5.378622
1.1,2.9803007,0.6464286,0.6422289,5.0,-15.761566,5.378622
1.2000000000000002,3.380682,0.94591945,0.8038819,5.0,-15.761566,5.378622
1.3,3.7276404,1.3059471,0.96613026,5.0,-15.761566,5.378622
1.4000000000000001,4.011884,1.717293,1.1388453,5.0,-15.761566,5.378622
1.5,4.2212057,2.1713684,1.3257694,5.0,-15.761566,5.378622
1.6,4.342497,2.6564338,1.5085663,5.0,-15.761566,5.378622
1.7000000000000002,4.373592,3.155466,1.640197,5.0,-15.761566,5.378622
1.8,4.338919,3.6542625,1.8567064,5.0,-15.761566,5.378622
1.9000000000000001,4.1979036,4.133965,2.01435,5.0,-15.761566,5.378622
2.0,3.9833276,4.5855813,2.1492171,5.0,-15.761566,5.378622
2.1,3.7099764,5.004245,2.2681465,5.0,-15.761566,5.378622
2.2,3.3888822,5.387518,2.3828096,5.0,-15.761566,5.378622
2.3000000000000003,3.0260453,5.7315373,2.4714382,5.0,-15.761566,5.378622
2.4000000000000004,2.6341825,6.042091,2.5268095,5.0,-15.761566,5.378622
2.5,2.2257333,6.3304815,2.5690348,5.0,-15.761566,5.378622
2.6,1.8054743,6.601373,2.6324768,5.0,-15.761566,5.378622
2.7,1.3688864,6.845076,2.6776257,5.0,-15.761566,5.378622
2.8000000000000003,0.92174417,7.0688257,2.7206755,5.0,-15.761566,5.378622
2.9000000000000004,0.46538687,7.2731247,2.7826264,5.0,-15.761566,5.378622
3.0,-0.0027433396,7.448778,2.8447855,5.0,-15.761566,5.378622
3.1,-0.48088092,7.595012,2.8660665,5.0,-15.761566,5.378622
3.2,-0.962022,7.731039,2.9036016,5.0,-15.761566,5.378622
3.3000000000000003,-1.4479288,7.8489146,2.9527454,5.0,-15.761566,5.378622
3.4000000000000004,-1.9390395,7.942778,3.0219643,5.0,-15.761566,5.378622
3.5,-2.435466,8.00245,3.0652792,5.0,-15.761566,5.378622
3.6,-2.9340107,8.040569,3.0932505,5.0,-15.761566,5.378622
3.7,-3.4334266,8.064731,3.1319175,5.0,-15.761566,5.378622
3.8000000000000003,-3.9334033,8.069569,3.1860645,5.0,-15.761566,5.378622
3.9000000000000004,-4.432909,8.04734,3.2098503,5.0,-15.761566,5.378622
4.0,-4.9317446,8.013238,3.2487803,5.0,-15.761566,5.378622
4.1000000000000005,-5.428875,7.959747,3.2483695,5.0,-15.761566,5.378622
4.2,-5.9260273,7.90646,3.2393,5.0,-15.761566,5.378622
4.3,-6.4236426,7.8576837,3.251858,5.0,-15.761566,5.378622
4.4,-6.920606,7.802663,3.2784915,5.0,-15.761566,5.378622
4.5,-7.415928,7.734427,3.2542288,5.0,-15.761566,5.378622
4.6000000000000005,-7.9127593,7.678228,3.280268,5.0,-15.761566,5.378622
4.7,-8.407959,7.6091123,3.3003597,5.0,-15.761566,5.378622
4.800000000000001,-8.90167,7.5300617,3.2969444,5.0,-15.761566,5.378622
4.9,-9.395649,7.4526978,3.3220763,5.0,-15.761566,5.378622
5.0,-9.887527,7.362945,3.362967,5.0,-15.761566,5.378622
5.1000000000000005,-10.375326,7.2531595,3.3932261,5.0,-15.761566,5.378622
5.2,-10.85958,7.1286664,3.3876486,5.0,-15.761566,5.378622
5.300000000000001,-11.344521,7.006876,3.3698843,5.0,-15.761566,5.378622
5.4,-11.831548,6.893719,3.401897,5.0,-15.761566,5.378622
5.5,-12.314704,6.765032,3.403603,5.0,-15.761566,5.378622
5.6000000000000005,-12.79764,6.6355205,3.405325,5.0,-15.761566,5.378622
5.7,-13.280352,6.5051775,3.384963,5.0,-15.761566,5.378622
