0.0,0.0,0.0,0.0,0.40198418,-4.024802,-10.93971
0.1,0.04019842,0.0,-0.010384324,0.9609089,-4.024802,-10.93971
0.2,0.13628413,-0.0009978211,-0.044400018,1.3001832,-4.024802,-10.93971
0.30000000000000004,0.26617432,-0.00676874,-0.09453616,1.9363306,-4.024802,-10.93971
0.4,0.45894277,-0.025046812,-0.16620417,2.3764808,-4.024802,-10.93971
0.5,0.69331604,-0.064363316,-0.27660972,2.9578242,-4.024802,-10.93971
0.6000000000000001,0.97785485,-0.14514026,-0.41920277,3.378695,-4.024802,-10.93971
0.7000000000000001,1.2864695,-0.2826641,-0.57303816,3.6990473,-4.024802,-10.93971
0.8,1.5972847,-0.48322177,-0.7640689,3.9957993,-4.024802,-10.93971
0.9,1.8857921,-0.7596772,-0.9877749,4.4342194,-4.024802,-10.93971
1.0,2.1299176,-1.1298472,-1.2260742,4.9376583,-4.024802,-10.93971
1.1,2.2967784,-1.5945644,-1.427046,5.0,-4.024802,-10.93971
1.2000000000000002,2.3684063,-2.0894072,-1.5771537,5.0,-4.024802,-10.93971
1.3,2.3652277,-2.5893972,-1.7133085,5.0,-4.024802,-10.93971
1.4000000000000001,2.2942126,-3.0843284,-1.8329469,5.0,-4.024802,-10.93971
1.5,2.1646335,-3.5672457,-1.8979992,5.0,-4.024802,-10.93971
1.6,2.0039358,-4.040718,-1.974507,5.0,-4.024802,-10.93971
1.7000000000000002,1.8075191,-4.500523,-2.0412114,5.0,-4.024802,-10.93971
1.8,1.5808909,-4.9462132,-2.0446723,5.0,-4.024802,-10.93971
1.9000000000000001,1.3527217,-5.391116,-2.1092904,5.0,-4.024802,-10.93971
2.0,1.0962999,-5.8203573,-2.179805,5.0,-4.024802,-10.93971
2.1,0.8102726,-6.230465,-2.2088091,5.0,-4.024802,-10.93971
2.2,0.5124724,-6.6321054,-2.2362037,5.0,-4.024802,-10.93971
2.3000000000000003,0.20378256,-7.025438,-2.2845733,5.0,-4.024802,-10.93971
2.4000000000000004,-0.12356415,-7.403385,-2.3187003,5.0,-4.024802,-10.93971
2.5,-0.46361598,-7.769943,-2.3139637,5.0,-4.024802,-10.93971
2.6,-0.80192775,-8.138108,-2.3051002,5.0,-4.024802,-10.93971
2.7,-1.136963,-8.509257,-2.3000295,5.0,-4.024802,-10.93971
2.8000000000000003,-1.470112,-8.8821,-2.3431175,5.0,-4.024802,-10.93971
2.9000000000000004,-1.8190118,-9.240247,-2.3762648,5.0,-4.024802,-10.93971
