0.0,0.0,0.0,0.0,0.5365333,-26.098338,-5.523302
0.1,0.05365333,0.0,0.0023512891,1.0583696,-26.098338,-5.523302
0.2,0.15949,0.0002488531,0.0012622896,1.3846397,-26.098338,-5.523302
0.30000000000000004,0.29795387,0.0004236347,0.0055238456,1.8186301,-26.098338,-5.523302
0.4,0.4798141,0.0014282127,-0.0027237022,2.5238822,-26.098338,-5.523302
0.5,0.7322014,0.0007407832,-0.002728982,3.0317566,-26.098338,-5.523302
0.6000000000000001,1.035376,-8.65767e-05,-0.018763514,3.6689079,-26.098338,-5.523302
0.7000000000000001,1.4022021,-0.0069703334,-0.04158826,4.1205454,-26.098338,-5.523302
0.8,1.8139004,-0.024102025,-0.11251401,4.61476,-26.098338,-5.523302
0.9,2.2724586,-0.07591506,-0.26747602,5.0,-26.098338,-5.523302
1.0,2.7546792,-0.2080641,-0.5436637,5.0,-26.098338,-5.523302
1.1,3.1825888,-0.46670154,-0.99885976,5.0,-26.098338,-5.523302
1.2000000000000002,3.4532194,-0.8871287,-1.4266192,5.0,-26.098338,-5.523302
1.3,3.5250585,-1.381941,-1.8933173,5.0,-26.098338,-5.523302
1.4000000000000001,3.3665793,-1.8561606,-2.3014698,5.0,-26.098338,-5.523302
1.5,3.0328937,-2.2285233,-2.6628928,5.0,-26.098338,-5.523302
1.6,2.5890963,-2.458836,-3.0303423,5.0,-26.098338,-5.523302
1.7000000000000002,2.0921872,-2.5143466,-3.045984,5.0,-26.098338,-5.523302
1.8,1.5944707,-2.562078,-3.0516477,5.0,-26.098338,-5.523302
1.9000000000000001,1.0964919,-2.6069899,-3.044139,5.0,-26.098338,-5.523302
2.0,0.5988644,-2.6556396,-3.0543382,5.0,-26.098338,-5.523302
2.1,0.100766525,-2.6992116,-3.0520399,5.0,-26.098338,-5.523302
2.2,-0.3972299,-2.7439282,-3.0626392,5.0,-26.098338,-5.523302
2.3000000000000003,-0.8956723,-2.7833638,-3.0461817,5.0,-26.098338,-5.523302
2.4000000000000004,-1.3933983,-2.830997,-3.053309,5.0,-26.098338,-5.523302
2.5,-1.8914511,-2.8750815,-3.0394301,5.0,-26.098338,-5.523302
2.6,-2.388844,-2.926074,-3.0530741,5.0,-26.098338,-5.523302
2.7,-2.8868864,-2.9702754,-3.0419948,5.0,-26.098338,-5.523302
2.8000000000000003,-3.3844085,-3.019992,-3.0628073,5.0,-26.098338,-5.523302
2.9000000000000004,-3.8828576,-3.059344,-3.018281,5.0,-26.098338,-5.523302
3.0,-4.3790607,-3.1208436,-3.0457366,5.0,-26.098338,-5.523302
3.1,-4.8767653,-3.1686983,-3.0770414,5.0,-26.098338,-5.523302
3.2,-5.375724,-3.2009516,-3.0553598,5.0,-26.098338,-5.523302
3.3000000000000003,-5.873866,-3.2440145,-3.0662513,5.0,-26.098338,-5.523302
3.4000000000000004,-6.3724475,-3.2816496,-3.0420496,5.0,-26.098338,-5.523302
3.5,-6.869972,-3.331339,-3.0499668,5.0,-26.098338,-5.523302
3.6,-7.367875,-3.3770878,-3.087166,5.0,-26.098338,-5.523302
3.7,-7.8671346,-3.4042876,-3.0647705,5.0,-26.098338,-5.523302
3.8000000000000003,-8.36566,-3.4426608,-3.035075,5.0,-26.098338,-5.523302
3.9000000000000004,-8.862826,-3.495819,-3.0171165,5.0,-26.098338,-5.523302
4.0,-9.358957,-3.5578966,-2.9929411,5.0,-26.098338,-5.523302
4.1000000000000005,-9.853443,-3.631949,-3.0885468,5.0,-26.098338,-5.523302
4.2,-10.35274,-3.6584594,-3.0445433,5.0,-26.098338,-5.523302
4.3,-10.850388,-3.706908,-3.0297835,5.0,-26.098338,-5.523302
4.4,-11.347265,-3.7626963,-3.0371425,5.0,-26.098338,-5.523302
4.5,-11.844541,-3.8148265,-3.0101378,5.0,-26.098338,-5.523302
4.6000000000000005,-12.340227,-3.880365,-3.046079,5.0,-26.098338,-5.523302
4.7,-12.837948,-3.928049,-3.0289474,5.0,-26.098338,-5.523302
4.800000000000001,-13.334779,-3.9842527,-3.016853,5.0,-26.098338,-5.523302
4.9,-13.8308935,-4.0464606,-3.0104551,5.0,-26.098338,-5.523302
5.0,-14.3266,-4.1118417,-3.030144,5.0,-26.098338,-5.523302
5.1000000000000005,-14.823498,-4.167451,-3.0241034,5.0,-26.098338,-5.523302
5.2,-15.320051,-4.2260604,-3.0316515,5.0,-26.098338,-5.523302
5.300000000000001,-15.817033,-4.2809205,-3.0316353,5.0,-26.098338,-5.523302
5.4,-16.314013,-4.3357882,-3.0221286,5.0,-26.098338,-5.523302
5.5,-16.81045,-4.395378,-3.066078,5.0,-26.098338,-5.523302
5.6000000000000005,-17.309025,-4.4330997,-3.0235322,5.0,-26.098338,-5.523302
5.7,-17.805544,-4.491993,-3.0562432,5.0,-26.098338,-5.523302
5.800000000000001,-18.303724,-4.534616,-3.0549967,5.0,-26.098338,-5.523302
5.9,-18.801851,-4.57786,-3.0354264,5.0,-26.098338,-5.523302
6.0,-19.299036,-4.630843,-3.011568,5.0,-26.098338,-5.523302
6.1000000000000005,-19.794815,-4.6956725,-3.0265625,5.0,-26.098338,-5.523302
6.2,-20.291512,-4.753061,-3.024895,5.0,-26.098338,-5.523302
6.300000000000001,-20.78811,-4.8112774,-3.0343583,5.0,-26.098338,-5.523302
6.4,-21.285238,-4.864792,-3.063319,5.0,-26.098338,-5.523302
6.5,-21.783707,-4.9038887,-3.0814433,5.0,-26.098338,-5.523302
6.6000000000000005,-22.282803,-4.933945,-3.0626674,5.0,-26.098338,-5.523302
6.7,-22.781246,-4.9733667,-3.0655794,5.0,-26.098338,-5.523302
6.800000000000001,-23.279802,-5.011337,-3.0481615,5.0,-26.098338,-5.523302
