0.0,0.0,0.0,0.0,0.4367823,-10.710566,6.818697
0.1,0.04367823,0.0,0.0061062756,0.76606345,-10.710566,6.818697
0.2,0.12028315,0.00046777655,0.023686023,1.2263201,-10.710566,6.818697
0.30000000000000004,0.24288076,0.0033721698,0.0524843,1.9406214,-10.710566,6.818697
0.4,0.43667567,0.01355271,0.085627906,2.3995204,-10.710566,6.818697
0.5,0.6757486,0.034074202,0.14585903,2.829609,-10.710566,6.818697
0.6000000000000001,0.9557048,0.075200416,0.21261403,3.4398727,-10.710566,6.818697
0.7000000000000001,1.2919464,0.14778715,0.2951407,3.8620067,-10.710566,6.818697
0.8,1.6614482,0.26012307,0.40027583,4.3959293,-10.710566,6.818697
0.9,2.066293,0.4314203,0.5343326,5.0,-10.710566,6.818697
1.0,2.4965973,0.6860537,0.7142901,5.0,-10.710566,6.818697
1.1,2.8743765,1.0135943,0.9047398,5.0,-10.710566,6.818697
1.2000000000000002,3.1833217,1.4067265,1.1277165,5.0,-10.710566,6.818697
1.3,3.3976836,1.8584443,1.3698426,5.0,-10.710566,6.818697
1.4000000000000001,3.4974856,2.3483827,1.54892,5.0,-10.710566,6.818697
1.5,3.5084229,2.848263,1.7533654,5.0,-10.710566,6.818697
1.6,3.4176445,3.3399532,1.94035,5.0,-10.710566,6.818697
1.7000000000000002,3.2370448,3.8061974,2.0792096,5.0,-10.710566,6.818697
1.8,2.993649,4.242956,2.2298386,5.0,-10.710566,6.818697
1.9000000000000001,2.687469,4.6382456,2.3683925,5.0,-10.710566,6.818697
2.0,2.3296294,4.98746,2.493194,5.0,-10.710566,6.818697
2.1,1.9311035,5.2894154,2.5852106,5.0,-10.710566,6.818697
2.2,1.5065178,5.553474,2.682998,5.0,-10.710566,6.818697
2.3000000000000003,1.05818,5.7748184,2.7546287,5.0,-10.710566,6.818697
2.4000000000000004,0.5951505,5.9635077,2.832216,5.0,-10.710566,6.818697
2.5,0.11888871,6.1157403,2.9121237,5.0,-10.710566,6.818697
2.6,-0.36800495,6.2294707,2.9752955,5.0,-10.710566,6.818697
2.7,-0.8611072,6.312237,2.9996715,5.0,-10.710566,6.818697
2.8000000000000003,-1.3560802,6.3829594,3.0460463,5.0,-10.710566,6.818697
2.9000000000000004,-1.8537997,6.43066,3.0570838,5.0,-10.710566,6.818697
3.0,-2.3520153,6.4728637,3.0530326,5.0,-10.710566,6.818697
3.1,-2.850056,6.517086,3.0377216,5.0,-10.710566,6.818697
3.2,-3.347361,6.5689282,3.0431225,5.0,-10.710566,6.818697
3.3000000000000003,-3.844939,6.618084,3.0426939,5.0,-10.710566,6.818697
3.4000000000000004,-4.342496,6.667453,3.0477443,5.0,-10.710566,6.818697
3.5,-4.840296,6.7143083,3.0388992,5.0,-10.710566,6.818697
3.6,-5.3376617,6.765565,3.0513153,5.0,-10.710566,6.818697
3.7,-5.8356256,6.8106422,3.0917716,5.0,-10.710566,6.818697
3.8000000000000003,-6.3350053,6.8355427,3.0973713,5.0,-10.710566,6.818697
3.9000000000000004,-6.8345165,6.857646,3.1225953,5.0,-10.710566,6.818697
4.0,-7.3344264,6.867144,3.1325927,5.0,-10.710566,6.818697
4.1000000000000005,-7.8344064,6.871644,3.1292703,5.0,-10.710566,6.818697
