0.0,0.0,0.0,0.0,0.41051242,-9.916665,10.922998
0.1,0.041051243,0.0,0.008570967,0.7945847,-9.916665,10.922998
0.2,0.12050679,0.0006810276,0.025624536,1.3763193,-9.916665,10.922998
0.30000000000000004,0.25809354,0.004207396,0.059385385,2.0585067,-9.916665,10.922998
0.4,0.46358132,0.016424734,0.09682627,2.5694928,-9.916665,10.922998
0.5,0.71932703,0.041265316,0.15904208,2.9965377,-9.916665,10.922998
0.6000000000000001,1.015199,0.088722214,0.25467798,3.608787,-9.916665,10.922998
0.7000000000000001,1.3644373,0.17963976,0.3522675,4.091894,-9.916665,10.922998
0.8,1.7484996,0.32082114,0.45580107,4.386968,-9.916665,10.922998
0.9,2.1424093,0.51392746,0.59008825,4.8135242,-9.916665,10.922998
1.0,2.542361,0.78176844,0.71238214,5.0,-9.916665,10.922998
1.1,2.9207644,1.1085876,0.86406857,5.0,-9.916665,10.922998
1.2000000000000002,3.2454388,1.4888331,1.0248512,5.0,-9.916665,10.922998
1.3,3.5050519,1.9161515,1.1470125,5.0,-9.916665,10.922998
1.4000000000000001,3.710658,2.3719213,1.3279808,5.0,-9.916665,10.922998
1.5,3.8308764,2.8572538,1.4432433,5.0,-9.916665,10.922998
1.6,3.89448,3.3531919,1.5829955,5.0,-9.916665,10.922998
1.7000000000000002,3.8883805,3.8531547,1.6837338,5.0,-9.916665,10.922998
1.8,3.8320317,4.3499694,1.7684919,5.0,-9.916665,10.922998
1.9000000000000001,3.7338266,4.8402305,1.8420491,5.0,-9.916665,10.922998
2.0,3.5998573,5.3219485,1.9132036,5.0,-9.916665,10.922998
2.1,3.4319797,5.792923,1.9854919,5.0,-9.916665,10.922998
2.2,3.230524,6.2505426,2.0717854,5.0,-9.916665,10.922998
2.3000000000000003,2.9903774,6.6890965,2.128741,5.0,-9.916665,10.922998
2.4000000000000004,2.7256556,7.113269,2.1645207,5.0,-9.916665,10.922998
2.5,2.4459295,7.5277004,2.197518,5.0,-9.916665,10.922998
2.6,2.1526833,7.9326777,2.2355871,5.0,-9.916665,10.922998
2.7,1.844236,8.3262005,2.2945461,5.0,-9.916665,10.922998
2.8000000000000003,1.5131365,8.700865,2.3905225,5.0,-9.916665,10.922998
2.9000000000000004,1.147657,9.042075,2.4656842,5.0,-9.916665,10.922998
3.0,0.75758755,9.354878,2.5315862,5.0,-9.916665,10.922998
3.1,0.34776542,9.6413145,2.5456107,5.0,-9.916665,10.922998
3.2,-0.06603344,9.921975,2.5963442,5.0,-9.916665,10.922998
3.3000000000000003,-0.4935327,10.181291,2.64493,5.0,-9.916665,10.922998
3.4000000000000004,-0.9331215,10.419538,2.6867137,5.0,-9.916665,10.922998
3.5,-1.3822787,10.6392145,2.6821115,5.0,-9.916665,10.922998
3.6,-1.83042,10.860956,2.6940901,5.0,-9.916665,10.922998
3.7,-2.2811854,11.077313,2.7316377,5.0,-9.916665,10.922998
3.8000000000000003,-2.739755,11.276597,2.7896974,5.0,-9.916665,10.922998
3.9000000000000004,-3.2091155,11.4489355,2.8115647,5.0,-9.916665,10.922998
4.0,-3.6821322,11.6109705,2.834083,5.0,-9.916665,10.922998
4.1000000000000005,-4.1586776,11.762314,2.8561587,5.0,-9.916665,10.922998
4.2,-4.6384473,11.903101,2.867852,5.0,-9.916665,10.922998
4.3,-5.1198306,12.038268,2.8701248,5.0,-9.916665,10.922998
4.4,-5.6015196,12.172341,2.9041362,5.0,-9.916665,10.922998
4.5,-6.087489,12.289957,2.9305897,5.0,-9.916665,10.922998
4.6000000000000005,-6.5764,12.394677,2.9582624,5.0,-9.916665,10.922998
4.7,-7.068021,12.485829,2.9772892,5.0,-9.916665,10.922998
4.800000000000001,-7.561287,12.567612,3.012678,5.0,-9.916665,10.922998
