0.0,0.0,0.0,0.0,0.53668433,-6.762866,-9.630187
0.1,0.053668432,0.0,-0.013628866,1.1485164,-6.762866,-9.630187
0.2,0.16850941,-0.001565249,-0.04596019,1.5443364,-6.762866,-9.630187
0.30000000000000004,0.32277998,-0.00866055,-0.08043988,2.1196575,-6.762866,-9.630187
0.4,0.53406036,-0.025692668,-0.140784,2.5476396,-6.762866,-9.630187
0.5,0.78630376,-0.061440993,-0.21351685,3.3463962,-6.762866,-9.630187
0.6000000000000001,1.1133443,-0.13235052,-0.37079242,4.0121355,-6.762866,-9.630187
0.7000000000000001,1.4872916,-0.2777319,-0.560742,4.5196915,-6.762866,-9.630187
0.8,1.8700465,-0.51809573,-0.77890074,5.0,-6.762866,-9.630187
0.9,2.2258897,-0.8693445,-1.0467288,5.0,-6.762866,-9.630187
1.0,2.4760926,-1.3022399,-1.3146288,5.0,-6.762866,-9.630187
1.1,2.60278,-1.785924,-1.5999289,5.0,-6.762866,-9.630187
1.2000000000000002,2.5882158,-2.2857118,-1.8046774,5.0,-6.762866,-9.630187
1.3,2.4723384,-2.772099,-1.9466965,5.0,-6.762866,-9.630187
1.4000000000000001,2.2887836,-3.2371879,-2.104931,5.0,-6.762866,-9.630187
1.5,2.0342352,-3.6675425,-2.2100332,5.0,-6.762866,-9.630187
1.6,1.7359437,-4.068818,-2.289744,5.0,-6.762866,-9.630187
1.7000000000000002,1.4066471,-4.445068,-2.3161306,5.0,-6.762866,-9.630187
1.8,1.0675384,-4.8124986,-2.3570495,5.0,-6.762866,-9.630187
1.9000000000000001,0.7136829,-5.1657495,-2.4065099,5.0,-6.762866,-9.630187
2.0,0.34279528,-5.501074,-2.452453,5.0,-6.762866,-9.630187
2.1,-0.043101378,-5.8190107,-2.507081,5.0,-6.762866,-9.630187
2.2,-0.445782,-6.1154027,-2.5159338,5.0,-6.762866,-9.630187
2.3000000000000003,-0.8510707,-6.4082184,-2.527229,5.0,-6.762866,-9.630187
2.4000000000000004,-1.2596409,-6.696438,-2.534895,5.0,-6.762866,-9.630187
2.5,-1.6704086,-6.981517,-2.5538194,5.0,-6.762866,-9.630187
2.6,-2.0864973,-7.2587714,-2.5696566,5.0,-6.762866,-9.630187
2.7,-2.5069246,-7.529402,-2.560687,5.0,-6.762866,-9.630187
2.8000000000000003,-2.9249077,-7.8037925,-2.589503,5.0,-6.762866,-9.630187
2.9000000000000004,-3.350623,-8.066027,-2.596236,5.0,-6.762866,-9.630187
3.0,-3.778094,-8.325388,-2.612462,5.0,-6.762866,-9.630187
3.1,-4.2097173,-8.57778,-2.6361625,5.0,-6.762866,-9.630187
