0.0,0.0,0.0,0.0,0.57885927,2.31006,-18.192942
0.1,0.057885926,0.0,-0.053692017,1.183699,2.31006,-18.192942
0.2,0.17608525,-0.0063524656,-0.16037011,1.5632896,2.31006,-18.192942
0.30000000000000004,0.33040825,-0.031315636,-0.28309643,2.062008,2.31006,-18.192942
0.4,0.52840126,-0.08891374,-0.45587695,2.3771493,2.31006,-18.192942
0.5,0.74183965,-0.19356771,-0.6390724,3.048456,2.31006,-18.192942
0.6000000000000001,0.98652375,-0.3753932,-0.8793551,3.533569,2.31006,-18.192942
0.7000000000000001,1.2118411,-0.64759386,-1.1342059,4.0052443,2.31006,-18.192942
0.8,1.3812038,-1.0105486,-1.3126092,4.5839105,2.31006,-18.192942
0.9,1.4982439,-1.4537461,-1.4208176,5.0,2.31006,-18.192942
1.0,1.5729525,-1.9481332,-1.5057676,5.0,2.31006,-18.192942
1.1,1.605444,-2.4470763,-1.5213914,5.0,2.31006,-18.192942
1.2000000000000002,1.6301364,-2.9464662,-1.5192841,5.0,2.31006,-18.192942
1.3,1.655881,-3.445803,-1.5369247,5.0,2.31006,-18.192942
1.4000000000000001,1.6728137,-3.945516,-1.5313741,5.0,2.31006,-18.192942
1.5,1.6925197,-4.4451275,-1.4960549,5.0,2.31006,-18.192942
1.6,1.7298557,-4.943732,-1.5234846,5.0,2.31006,-18.192942
1.7000000000000002,1.7535027,-5.4431725,-1.5518247,5.0,2.31006,-18.192942
1.8,1.762988,-5.9430823,-1.5501544,5.0,2.31006,-18.192942
1.9000000000000001,1.7733082,-6.442976,-1.5271119,5.0,2.31006,-18.192942
2.0,1.7951435,-6.942499,-1.533515,5.0,2.31006,-18.192942
2.1,1.8137798,-7.4421515,-1.5245367,5.0,2.31006,-18.192942
2.2,1.8369014,-7.9416165,-1.5433993,5.0,2.31006,-18.192942
2.3000000000000003,1.8505982,-8.441429,-1.5439764,5.0,2.31006,-18.192942
2.4000000000000004,1.8640065,-8.941249,-1.5459235,5.0,2.31006,-18.192942
2.5,1.8764417,-9.441094,-1.5412573,5.0,2.31006,-18.192942
2.6,1.8912091,-9.940876,-1.5276494,5.0,2.31006,-18.192942
2.7,1.9127759,-10.440411,-1.5304296,5.0,2.31006,-18.192942
2.8000000000000003,1.9329537,-10.940003,-1.5513206,5.0,2.31006,-18.192942
2.9000000000000004,1.942691,-11.439909,-1.5617311,5.0,2.31006,-18.192942
3.0,1.9472235,-11.939888,-1.5607032,5.0,2.31006,-18.192942
3.1,1.95227,-12.439862,-1.5387928,5.0,2.31006,-18.192942
3.2,1.968269,-12.939607,-1.5154378,5.0,2.31006,-18.192942
3.3000000000000003,1.9959341,-13.438841,-1.5529991,5.0,2.31006,-18.192942
3.4000000000000004,2.0048323,-13.938762,-1.5446969,5.0,2.31006,-18.192942
3.5,2.0178804,-14.438591,-1.5277727,5.0,2.31006,-18.192942
3.6,2.0393856,-14.938128,-1.4922628,5.0,2.31006,-18.192942
3.7,2.0786119,-15.436587,-1.4996676,5.0,2.31006,-18.192942
