0.0,0.0,0.0,0.0,0.5744378,14.430452,-7.098523
0.1,0.05744378,0.0,-0.013877664,0.84689224,14.430452,-7.098523
0.2,0.14212485,-0.0011752509,-0.032965243,1.2312852,14.430452,-7.098523
0.30000000000000004,0.26518646,-0.005233477,-0.05845414,1.6806585,14.430452,-7.098523
0.4,0.43296525,-0.015052028,-0.09289753,2.2621517,14.430452,-7.098523
0.5,0.65820503,-0.036036644,-0.13765444,2.7184935,14.430452,-7.098523
0.6000000000000001,0.92748284,-0.07333984,-0.19354624,3.1969438,14.430452,-7.098523
0.7000000000000001,1.241208,-0.1348299,-0.24117297,3.7780166,14.430452,-7.098523
0.8,1.6080755,-0.22506472,-0.34081435,4.0949063,14.430452,-7.098523
0.9,1.9940133,-0.3619389,-0.37722063,4.651367,14.430452,-7.098523
1.0,2.4264472,-0.53326637,-0.4339102,5.0,14.430452,-7.098523
1.1,2.8801115,-0.7434773,-0.44085675,5.0,14.430452,-7.098523
1.2000000000000002,3.3323047,-0.9568345,-0.45277992,5.0,14.430452,-7.098523
1.3,3.7819219,-1.175568,-0.44651395,5.0,14.430452,-7.098523
1.4000000000000001,4.2329006,-1.39148,-0.44717082,5.0,14.430452,-7.098523
1.5,4.6837378,-1.6076881,-0.49331775,5.0,14.430452,-7.098523
1.6,5.124121,-1.8444633,-0.5264843,5.0,14.430452,-7.098523
1.7000000000000002,5.556411,-2.0957117,-0.5371258,5.0,14.430452,-7.098523
1.8,5.986002,-2.351546,-0.5253117,5.0,14.430452,-7.098523
1.9000000000000001,6.418586,-2.6022873,-0.54593134,5.0,14.430452,-7.098523
2.0,6.8459077,-2.8618944,-0.5647524,5.0,14.430452,-7.098523
2.1,7.268268,-3.1294978,-0.54639906,5.0,14.430452,-7.098523
2.2,7.695469,-3.3893046,-0.55512244,5.0,14.430452,-7.098523
2.3000000000000003,8.120387,-3.6528282,-0.5382398,5.0,14.430452,-7.098523
2.4000000000000004,8.549693,-3.909141,-0.5335003,5.0,14.430452,-7.098523
2.5,8.980209,-4.1634164,-0.5795104,5.0,14.430452,-7.098523
2.6,9.398575,-4.4372234,-0.5522441,5.0,14.430452,-7.098523
2.7,9.824249,-4.699523,-0.53903306,5.0,14.430452,-7.098523
2.8000000000000003,10.253352,-4.9561763,-0.50863916,5.0,14.430452,-7.098523
2.9000000000000004,10.690056,-5.199671,-0.492412,5.0,14.430452,-7.098523
3.0,11.130653,-5.436047,-0.51038283,5.0,14.430452,-7.098523
3.1,11.566932,-5.6803026,-0.5246435,5.0,14.430452,-7.098523
3.2,11.999683,-5.9307547,-0.53690004,5.0,14.430452,-7.098523
