0.0,0.0,0.0,0.0,0.27258086,-1.647639,15.206288
0.1,0.027258087,0.0,0.006771522,0.5052845,-1.647639,15.206288
0.2,0.07778537,0.0003421519,0.017138738,1.1855345,-1.647639,15.206288
0.30000000000000004,0.1963214,0.002373909,0.04570062,1.707098,-1.647639,15.206288
0.4,0.36685297,0.010172738,0.0858264,2.2381692,-1.647639,15.206288
0.5,0.5898461,0.029358562,0.1338108,2.6831105,-1.647639,15.206288
0.6000000000000001,0.8557586,0.06515443,0.19956206,2.921834,-1.647639,15.206288
0.7000000000000001,1.1421432,0.1230769,0.2890213,3.3430057,-1.647639,15.206288
0.8,1.4625782,0.21835734,0.40078148,3.637687,-1.647639,15.206288
0.9,1.7975205,0.36027735,0.48527953,3.9768422,-1.647639,15.206288
1.0,2.1492898,0.5457794,0.60665125,4.357356,-1.647639,15.206288
1.1,2.5072737,0.7942007,0.6925782,4.735206,-1.647639,15.206288
1.2000000000000002,2.8716962,1.0965548,0.80807686,5.0,-1.647639,15.206288
1.3,3.2171412,1.4580346,0.92474073,5.0,-1.647639,15.206288
1.4000000000000001,3.518162,1.857267,1.0282214,5.0,-1.647639,15.206288
1.5,3.7763333,2.285458,1.0919328,5.0,-1.647639,15.206288
1.6,4.0067186,2.7292175,1.1874601,5.0,-1.647639,15.206288
1.7000000000000002,4.193727,3.1929286,1.2777228,5.0,-1.647639,15.206288
1.8,4.338175,3.6716087,1.3670944,5.0,-1.647639,15.206288
1.9000000000000001,4.439323,4.161271,1.4240754,5.0,-1.647639,15.206288
2.0,4.5124207,4.655899,1.4884388,5.0,-1.647639,15.206288
2.1,4.5535526,5.1542044,1.5593643,5.0,-1.647639,15.206288
2.2,4.5592685,5.654172,1.6004928,5.0,-1.647639,15.206288
2.3000000000000003,4.5444226,6.1539516,1.6438216,5.0,-1.647639,15.206288
2.4000000000000004,4.507942,6.652619,1.6890625,5.0,-1.647639,15.206288
2.5,4.448947,7.149126,1.754967,5.0,-1.647639,15.206288
2.6,4.3573813,7.6406703,1.7858292,5.0,-1.647639,15.206288
2.7,4.2506914,8.129155,1.837814,5.0,-1.647639,15.206288
2.8000000000000003,4.1187634,8.611436,1.8512738,5.0,-1.647639,15.206288
2.9000000000000004,3.9803562,9.091898,1.8785751,5.0,-1.647639,15.206288
3.0,3.828885,9.568402,1.9040785,5.0,-1.647639,15.206288
3.1,3.6653118,10.040889,1.9376583,5.0,-1.647639,15.206288
3.2,3.4859679,10.507618,1.9469845,5.0,-1.647639,15.206288
3.3000000000000003,3.302279,10.972653,1.9543973,5.0,-1.647639,15.206288
3.4000000000000004,3.1151478,11.436315,1.9749488,5.0,-1.647639,15.206288
3.5,2.918528,11.896032,1.980454,5.0,-1.647639,15.206288
3.6,2.7193804,12.354661,2.0141966,5.0,-1.647639,15.206288
3.7,2.5048738,12.80631,2.0344462,5.0,-1.647639,15.206288
3.8000000000000003,2.281266,13.253523,2.08036,5.0,-1.647639,15.206288
3.9000000000000004,2.0373678,13.6900015,2.0885465,5.0,-1.647639,15.206288
4.0,1.7899046,14.124469,2.1128864,5.0,-1.647639,15.206288
4.1000000000000005,1.5319408,14.552785,2.126985,5.0,-1.647639,15.206288
4.2,1.2679642,14.977422,2.1387339,5.0,-1.647639,15.206288
