0.0,0.0,0.0,0.0,0.5677862,7.240466,14.69427
0.1,0.05677862,0.0,0.023863213,0.8535159,7.240466,14.69427
0.2,0.1421059,0.0020365699,0.06585983,1.451537,7.240466,14.69427
0.30000000000000004,0.28694493,0.011589458,0.12849687,2.2118971,7.240466,14.69427
0.4,0.50631106,0.039933495,0.23473057,2.824281,7.240466,14.69427
0.5,0.7809941,0.1056209,0.3554318,3.3467128,7.240466,14.69427
0.6000000000000001,1.0947472,0.2220849,0.49782532,3.6794455,7.240466,14.69427
0.7000000000000001,1.4180318,0.3977843,0.61365813,4.108822,7.240466,14.69427
0.8,1.7539473,0.6343957,0.7227633,4.771122,7.240466,14.69427
0.9,2.1117723,0.94998616,0.8259841,5.0,7.240466,14.69427
1.0,2.450689,1.3175938,0.9489073,5.0,7.240466,14.69427
1.1,2.7419748,1.7239835,1.0843897,5.0,7.240466,14.69427
1.2000000000000002,2.975701,2.1659927,1.1679935,5.0,7.240466,14.69427
1.3,3.1717002,2.6259756,1.1817405,5.0,7.240466,14.69427
1.4000000000000001,3.3613577,3.0886095,1.2119462,5.0,7.240466,14.69427
1.5,3.5369565,3.55676,1.22941,5.0,7.240466,14.69427
1.6,3.7043533,4.027906,1.2048854,5.0,7.240466,14.69427
1.7000000000000002,3.8832533,4.494805,1.2201592,5.0,7.240466,14.69427
1.8,4.0550013,4.9643817,1.2404829,5.0,7.240466,14.69427
1.9000000000000001,4.217171,5.437352,1.2420602,5.0,7.240466,14.69427
2.0,4.378595,5.910578,1.2363122,5.0,7.240466,14.69427
2.1,4.542736,6.382868,1.2493196,5.0,7.240466,14.69427
2.2,4.70072,6.8572526,1.2314264,5.0,7.240466,14.69427
2.3000000000000003,4.8671665,7.328735,1.2361848,5.0,7.240466,14.69427
2.4000000000000004,5.031368,7.801004,1.2303286,5.0,7.240466,14.69427
2.5,5.198332,8.272304,1.2330201,5.0,7.240466,14.69427
2.6,5.3640265,8.744051,1.2287734,5.0,7.240466,14.69427
2.7,5.5317235,9.21509,1.2349285,5.0,7.240466,14.69427
2.8000000000000003,5.696518,9.687152,1.2556009,5.0,7.240466,14.69427
2.9000000000000004,5.851519,10.162519,1.2759672,5.0,7.240466,14.69427
3.0,5.996807,10.640945,1.258011,5.0,7.240466,14.69427
3.1,6.150662,11.116686,1.2739534,5.0,7.240466,14.69427
3.2,6.296913,11.594818,1.2804836,5.0,7.240466,14.69427
3.3000000000000003,6.440039,12.073895,1.2947657,5.0,7.240466,14.69427
