0.0,0.0,0.0,0.0,0.0,10.640641,34.475433
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,10.640641,34.475433
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,10.640641,34.475433
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,10.640641,34.475433
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,10.640641,34.475433
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,10.640641,34.475433
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,10.640641,34.475433
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,10.640641,34.475433
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,10.640641,34.475433
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,10.640641,34.475433
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,10.640641,34.475433
1.0999999999999897,-0.008481893789424613,0.0007099708679024751,-0.001269970452150397,-0.006379906018819935,10.640641,34.475433
1.1999999999999786,-0.008988197264364471,0.0006097840864413001,0.00038738790931309444,-0.0028890383810532562,10.640641,34.475433
1.2999999999999676,-0.008941532271269252,0.0008674538153292667,0.00034924551256368733,0.003325504967742543,10.640641,34.475433
1.3999999999999566,-0.008584190389292763,0.0007501574509304607,-0.00026545369398690215,0.0033499947814449537,10.640641,34.475433
1.4999999999999456,-0.007894893191170121,0.0008063688403215602,-0.00012634288078368139,0.011925398021481428,10.640641,34.475433
1.5999999999999346,-0.0059855921900594244,0.0012270720824177636,0.0004191304816912086,0.02683908864828025,10.640641,34.475433
1.6999999999999236,-0.00239044250068661,0.0019090395607700328,0.0009075125673100597,0.04603889401107707,10.640641,34.475433
1.7999999999999126,0.003388282965765564,0.002902742722454112,0.0014330180649714357,0.06948226609488281,10.640641,34.475433
1.8999999999999015,0.011626053102405928,0.004326196606100915,0.0022675379996383873,0.09540127213936653,10.640641,34.475433
1.9999999999998905,0.022663460543621256,0.006313899384466873,0.0035039172354239885,0.12586075566598498,10.640641,34.475433
2.0999999999998797,0.03695197307257929,0.008961547657839845,0.005105511747423551,0.1605116033610407,10.640641,34.475433
2.1999999999998687,0.0548846255093308,0.01231514475864817,0.007063591309645316,0.1985957143579209,10.640641,34.475433
2.2999999999998577,0.07675398502986153,0.016411418698663065,0.009430061520755423,0.23944672771805117,10.640641,34.475433
2.3999999999998467,0.10280954024177974,0.02134064809913317,0.012256527319956724,0.2827229944617984,10.640641,34.475433
2.4999999999998357,0.1332741295389563,0.02721078981915882,0.015567362958540212,0.3280365549138954,10.640641,34.475433
2.5999999999998247,0.1683082210661061,0.03410468978769707,0.019372602893575976,0.3748214935497692,10.640641,34.475433
2.6999999999998137,0.20801211536090614,0.04207854012138233,0.023679738042512152,0.42236220875359903,10.640641,34.475433
2.7999999999998026,0.25245918116752775,0.05119407593464152,0.0284950387644,0.4708266412997705,10.640641,34.475433
2.8999999999997916,0.30168497149476703,0.06152355571651454,0.033818289794190146,0.5194788780350436,10.640641,34.475433
2.9999999999997806,0.3557098387717402,0.07314421373508391,0.03964835097092206,0.5684412083808004,10.640641,34.475433
3.0999999999997696,0.41450400741160465,0.08613348012412045,0.04598046726707438,0.6171773177044124,10.640641,34.475433
3.1999999999997586,0.4780211419805893,0.10056763182909131,0.05280643466184919,0.6656936904007279,10.640641,34.475433
3.2999999999997476,0.5461869391912316,0.11651193243292893,0.0601095083828869,0.7134142746599197,10.640641,34.475433
3.3999999999997366,0.6188916866889432,0.13403379968692153,0.06787387576929695,0.7594451945710445,10.640641,34.475433
3.4999999999997256,0.6959275298573212,0.15317791152369103,0.07607149201582337,0.8043507163247626,10.640641,34.475433
3.5999999999997145,0.7771233906877211,0.17399812767338935,0.08468035530881074,0.8475145064697674,10.640641,34.475433
3.6999999999997035,0.8623050922165867,0.1965472255511026,0.09366914697372869,0.8892670041827401,10.640641,34.475433
3.7999999999996925,0.9513225744130327,0.22087173817788114,0.1029935241182421,0.9298026513717857,10.640641,34.475433
3.8999999999996815,1.0440024535106385,0.24700462373244347,0.11266021727895545,0.9690505580436408,10.640641,34.475433
3.9999999999996705,1.140187465277777,0.275006023871246,0.12266623061389012,1.0069043586014708,10.640641,34.475433
4.099999999999704,1.2397230793340883,0.30495851663596796,0.13298385803727075,1.0436589138969898,10.640641,34.475433
4.199999999999737,1.3424652027505042,0.3369264805133406,0.14360953126597195,1.079648628907614,10.640641,34.475433
4.299999999999771,1.4482867247865845,0.37095478855349195,0.15447707518047932,1.1145256382617081,10.640641,34.475433
4.399999999999804,1.5571047524448216,0.4070711983805799,0.165545622935723,1.1491906326687955,10.640641,34.475433
4.4999999999998375,1.6688666271469257,0.44531779125793286,0.17681889353028785,1.1840121040440097,10.640641,34.475433
4.599999999999871,1.7835773331345994,0.4857839489826686,0.18830454712176276,1.2195144225043872,10.640641,34.475433
4.699999999999904,1.9012936727125238,0.5285908518699372,0.19999241514239946,1.2566004762017369,10.640641,34.475433
4.799999999999938,2.0221842437793685,0.5738871875246493,0.211874001007174,1.2966112847342437,10.640641,34.475433
4.899999999999971,2.1465292200420643,0.6218604871355395,0.22396414330655656,1.3405381573804016,10.640641,34.475433
5.000000000000004,2.2747278140826728,0.6727688248040428,0.23628595464256472,1.3899990175915098,10.640641,34.475433
5.100000000000038,2.40725216714782,0.7269152248444244,0.24885944079791764,1.445473103227087,10.640641,34.475433
5.200000000000071,2.544732759407855,0.7846858283104152,0.2617094716180425,1.5084930018741207,10.640641,34.475433
5.300000000000105,2.687760830998865,0.8465026558366915,0.2748703398455112,1.5790907976307131,10.640641,34.475433
5.400000000000138,2.836961656505349,0.9128756434599047,0.2883929160510127,1.657831413964618,10.640641,34.475433
5.500000000000171,2.992906800929498,0.9843401628940056,0.3023248496992526,1.7439843113965179,10.640641,34.475433
5.600000000000205,3.1561253256562467,1.0614515495140777,0.31671201206252436,1.8371973943060802,10.640641,34.475433
5.700000000000238,3.3271043876228963,1.1448150599835147,0.3316056115394258,1.9361423378370333,10.640641,34.475433
5.800000000000272,3.5060912394733803,1.2350062836980882,0.3470393548972911,2.0397887029615966,10.640641,34.475433
5.900000000000305,3.693105109965303,1.3325253422344656,0.3630479382803769,2.1458482194068402,10.640641,34.475433
6.000000000000338,3.888114844354381,1.4378481814236015,0.37964883746610206,2.2532229045110275,10.640641,34.475433
6.100000000000372,4.091132084420252,1.5514435560306363,0.3968782364100318,2.3647058073137743,10.640641,34.475433
6.200000000000405,4.302093989062603,1.6737626897516076,0.4146777296848384,2.476684568655468,10.640641,34.475433
6.300000000000439,4.5206902316876,1.8052951328653455,0.43311270003526936,2.588734463610085,10.640641,34.475433
6.400000000000472,4.746383161279224,1.9463676248943178,0.45213813881500636,2.6943235873471827,10.640641,34.475433
6.500000000000505,4.978188461327821,2.096797505071415,0.47163882838297283,2.794912516350371,10.640641,34.475433
6.600000000000539,5.21554521137899,2.2567335133632698,0.4915366167438562,2.891823383264023,10.640641,34.475433
