0.0,0.0,0.0,0.0,0.0,7.461292,37.522092
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,7.461292,37.522092
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,7.461292,37.522092
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,7.461292,37.522092
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,7.461292,37.522092
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,7.461292,37.522092
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,7.461292,37.522092
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,7.461292,37.522092
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,7.461292,37.522092
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,7.461292,37.522092
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,7.461292,37.522092
1.0999999999999897,-0.008301679928278224,0.0008893922069517717,-0.00145957576873628,-0.004922513047985547,7.461292,37.522092
1.1999999999999786,-0.008810624845680265,0.0006886349161286905,0.00034898225069497765,-0.004041510133572804,7.461292,37.522092
1.2999999999999676,-0.008884823026755043,0.0008827144820697492,0.00041596842604212726,0.0026476215985287927,7.461292,37.522092
1.3999999999999566,-0.008501772975867447,0.0008119990975737131,-0.0002239099571626235,0.004224528212264543,7.461292,37.522092
1.4999999999999456,-0.00774539221252489,0.0008888462059961405,-0.000119153379415785,0.012266700010427822,7.461292,37.522092
1.5999999999999346,-0.005833413147717625,0.001339715038046084,0.00046147639522762005,0.026634948600662664,7.461292,37.522092
1.6999999999999236,-0.002252952638066838,0.002103227883640445,0.001027503915588491,0.04593464778041211,7.461292,37.522092
1.7999999999999126,0.003516485384651255,0.0032354630917061705,0.001638531432328583,0.0695608585529139,7.461292,37.522092
