0.0,0.0,0.0,0.0,0.5345436,5.679108,-9.74388
0.1,0.053454358,0.0,-0.044933997,0.95209956,5.679108,-9.74388
0.2,0.14856821,-0.004276724,-0.118866734,1.4076682,5.679108,-9.74388
0.30000000000000004,0.28834173,-0.020969842,-0.23880233,2.1305106,5.679108,-9.74388
0.4,0.4953468,-0.071364745,-0.3902232,2.5200536,5.679108,-9.74388
0.5,0.72840744,-0.16722628,-0.52419263,2.8859415,5.679108,-9.74388
0.6000000000000001,0.9782516,-0.31167176,-0.6875159,3.3544648,5.679108,-9.74388
0.7000000000000001,1.2374929,-0.5245526,-0.82655406,3.5842052,5.679108,-9.74388
0.8,1.4802922,-0.78820723,-0.8949128,4.0887685,5.679108,-9.74388
0.9,1.7360802,-1.1071944,-0.9675055,4.594992,5.679108,-9.74388
1.0,1.9967796,-1.4855796,-1.0414454,5.0,5.679108,-9.74388
1.1,2.2492661,-1.9171472,-1.0853584,5.0,5.679108,-9.74388
1.2000000000000002,2.482564,-2.3593826,-1.1242813,5.0,5.679108,-9.74388
1.3,2.6984763,-2.8103614,-1.1504998,5.0,5.679108,-9.74388
1.4000000000000001,2.9024918,-3.2668455,-1.1780986,5.0,5.679108,-9.74388
1.5,3.093833,-3.7287855,-1.1406822,5.0,5.679108,-9.74388
1.6,3.3023202,-4.1832447,-1.1612684,5.0,5.679108,-9.74388
1.7000000000000002,3.5014083,-4.641899,-1.1482886,5.0,5.679108,-9.74388
1.8,3.7064328,-5.097931,-1.1301162,5.0,5.679108,-9.74388
1.9000000000000001,3.9197102,-5.550162,-1.1532998,5.0,5.679108,-9.74388
2.0,4.122447,-6.0072155,-1.1461632,5.0,5.679108,-9.74388
2.1,4.32844,-6.4628105,-1.1498834,5.0,5.679108,-9.74388
2.2,4.5327373,-6.9191685,-1.1616819,5.0,5.679108,-9.74388
2.3000000000000003,4.7316356,-7.3779054,-1.1760402,5.0,5.679108,-9.74388
