0.0,0.0,0.0,0.0,0.52943575,39.844209,3.493902
0.1,0.052943576,0.0,0.008948518,0.94027555,39.844209,3.493902
0.2,0.14696737,0.00084139605,0.023225905,1.3835206,39.844209,3.493902
0.30000000000000004,0.2852821,0.004054459,0.043726377,2.0635104,39.844209,3.493902
0.4,0.49143592,0.013074568,0.072648734,2.5578465,39.844209,3.493902
0.5,0.74654585,0.031640656,0.07794137,2.9575598,39.844209,3.493902
0.6000000000000001,1.041404,0.05466895,0.092058316,3.2985122,39.844209,3.493902
0.7000000000000001,1.3698585,0.08499163,0.09936591,3.6764824,39.844209,3.493902
0.8,1.7356932,0.12146325,0.08622121,4.0235357,39.844209,3.493902
0.9,2.136552,0.15611169,0.0667038,4.498733,39.844209,3.493902
1.0,2.585425,0.1860977,0.09546691,4.9072375,39.844209,3.493902
1.1,3.073914,0.23287445,0.072885685,5.0,39.844209,3.493902
1.2000000000000002,3.5725865,0.26928502,0.08403296,5.0,39.844209,3.493902
1.3,4.0708222,0.31125206,0.08225608,5.0,39.844209,3.493902
1.4000000000000001,4.569132,0.35233372,0.061259475,5.0,39.844209,3.493902
1.5,5.068194,0.38294432,0.10605735,5.0,39.844209,3.493902
1.6,5.5653844,0.43587363,0.04551053,5.0,39.844209,3.493902
1.7000000000000002,6.0648665,0.45862103,0.0999456,5.0,39.844209,3.493902
1.8,6.5623713,0.50851065,0.08468288,5.0,39.844209,3.493902
1.9000000000000001,7.0605793,0.5508015,0.08087627,5.0,39.844209,3.493902
2.0,7.5589447,0.5911956,0.085896485,5.0,39.844209,3.493902
2.1,8.057101,0.634091,0.07583461,5.0,39.844209,3.493902
2.2,8.555664,0.671972,0.10661417,5.0,39.844209,3.493902
2.3000000000000003,9.052825,0.7251781,0.059132148,5.0,39.844209,3.493902
2.4000000000000004,9.551951,0.75472695,0.09904764,5.0,39.844209,3.493902
2.5,10.0495,0.80416983,0.07309603,5.0,39.844209,3.493902
2.6,10.548165,0.8406853,0.080037944,5.0,39.844209,3.493902
2.7,11.046565,0.88066155,0.086937055,5.0,39.844209,3.493902
2.8000000000000003,11.544677,0.92407537,0.067006186,5.0,39.844209,3.493902
2.9000000000000004,12.043554,0.9575534,0.06700987,5.0,39.844209,3.493902
3.0,12.542432,0.99103326,0.07937786,5.0,39.844209,3.493902
3.1,13.040857,1.0306805,0.08470888,5.0,39.844209,3.493902
3.2,13.539064,1.0729843,0.061394386,5.0,39.844209,3.493902
3.3000000000000003,14.038122,1.1036623,0.10275119,5.0,39.844209,3.493902
3.4000000000000004,14.535485,1.1549475,0.08488301,5.0,39.844209,3.493902
3.5,15.033685,1.1973381,0.057244986,5.0,39.844209,3.493902
3.6,15.532866,1.225945,0.06639653,5.0,39.844209,3.493902
3.7,16.031763,1.2591189,0.036107603,5.0,39.844209,3.493902
3.8000000000000003,16.531437,1.2771688,0.123051465,5.0,39.844209,3.493902
3.9000000000000004,17.027657,1.3385394,0.071214035,5.0,39.844209,3.493902
4.0,17.52639,1.3741163,0.050782926,5.0,39.844209,3.493902
4.1000000000000005,18.025745,1.3994968,0.064558454,5.0,39.844209,3.493902
4.2,18.524704,1.4317536,0.074768126,5.0,39.844209,3.493902
4.3,19.023308,1.4691029,0.09419567,5.0,39.844209,3.493902
4.4,19.521091,1.516131,0.09639038,5.0,39.844209,3.493902
4.5,20.01877,1.5642517,0.07368917,5.0,39.844209,3.493902
4.6000000000000005,20.517414,1.6010629,0.03450456,5.0,39.844209,3.493902
4.7,21.017117,1.6183118,0.10324139,5.0,39.844209,3.493902
4.800000000000001,21.514454,1.6698408,0.08236257,5.0,39.844209,3.493902
4.9,22.012758,1.7109755,0.09924857,5.0,39.844209,3.493902
5.0,22.510298,1.7605184,0.05751496,5.0,39.844209,3.493902
5.1000000000000005,23.009472,1.78926,0.11569103,5.0,39.844209,3.493902
5.2,23.50613,1.8469766,0.08195534,5.0,39.844209,3.493902
5.300000000000001,24.004452,1.8879085,0.12572683,5.0,39.844209,3.493902
5.4,24.500505,1.9506063,0.10760848,5.0,39.844209,3.493902
5.5,24.997614,2.0043068,0.08603015,5.0,39.844209,3.493902
5.6000000000000005,25.495766,2.0472689,0.05720559,5.0,39.844209,3.493902
5.7,25.994947,2.075856,0.07000938,5.0,39.844209,3.493902
5.800000000000001,26.493723,2.110832,0.0667224,5.0,39.844209,3.493902
5.9,26.99261,2.1441684,0.08360722,5.0,39.844209,3.493902
6.0,27.490864,2.1859233,0.06110629,5.0,39.844209,3.493902
6.1000000000000005,27.989931,2.2164574,0.08348933,5.0,39.844209,3.493902
6.2,28.48819,2.2581534,0.10611215,5.0,39.844209,3.493902
6.300000000000001,28.985378,2.31111,0.083974816,5.0,39.844209,3.493902
6.4,29.483616,2.353048,0.053244706,5.0,39.844209,3.493902
6.5,29.982906,2.3796577,0.0878633,5.0,39.844209,3.493902
6.6000000000000005,30.480978,2.423533,0.07090629,5.0,39.844209,3.493902
6.7,30.979721,2.4589565,0.080365896,5.0,39.844209,3.493902
6.800000000000001,31.478107,2.4990962,0.077692784,5.0,39.844209,3.493902
6.9,31.976599,2.5379035,0.07813331,5.0,39.844209,3.493902
7.0,32.475075,2.5769305,0.06139651,5.0,39.844209,3.493902
7.1000000000000005,32.974133,2.6076095,0.07179342,5.0,39.844209,3.493902
7.2,33.472843,2.6434753,0.087427825,5.0,39.844209,3.493902
7.300000000000001,33.970932,2.6871336,0.13641968,5.0,39.844209,3.493902
7.4,34.466286,2.755132,0.14916763,5.0,39.844209,3.493902
7.5,34.96073,2.8294394,0.1458243,5.0,39.844209,3.493902
7.6000000000000005,35.455425,2.9020934,0.13104519,5.0,39.844209,3.493902
7.7,35.951138,2.9674287,0.13328992,5.0,39.844209,3.493902
7.800000000000001,36.4467,3.0338764,0.1447078,5.0,39.844209,3.493902
7.9,36.941475,3.105978,0.15682895,5.0,39.844209,3.493902
