0.0,0.0,0.0,0.0,0.0,-25.322548,-23.590354
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-25.322548,-23.590354
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-25.322548,-23.590354
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-25.322548,-23.590354
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-25.322548,-23.590354
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-25.322548,-23.590354
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-25.322548,-23.590354
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-25.322548,-23.590354
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-25.322548,-23.590354
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-25.322548,-23.590354
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-25.322548,-23.590354
1.0999999999999897,-0.007587062902991555,0.00014868255428526636,-0.00010594788252571561,-0.0010246464639575978,-25.322548,-23.590354
1.1999999999999786,-0.007810935901375625,-0.00028279110628717867,-0.0025640239094544826,0.0037403435539425907,-25.322548,-23.590354
1.2999999999999676,-0.006376564312925895,-0.0002573513295428167,-0.00038573772338423216,0.020932026125395166,-25.322548,-23.590354
1.3999999999999566,-0.004528687835000232,-0.00032183321870668405,0.0011630523864339408,0.013958907966476511,-25.322548,-23.590354
1.4999999999999456,-0.003193830118329896,-0.0004981465250027135,0.00044220756384225426,0.015968072074642594,-25.322548,-23.590354
1.5999999999999346,-0.0009299527295981019,-0.0010919755693714103,-0.0007997722591799321,0.030157678292122767,-25.322548,-23.590354
1.6999999999999236,0.003057162789696727,-0.0023161348383351167,-0.0015004187944426192,0.05001033690372491,-25.322548,-23.590354
1.7999999999999126,0.009192233645165866,-0.003924852200822564,-0.0020516393560189865,0.072479688449424,-25.322548,-23.590354
1.8999999999999015,0.017615972311905127,-0.005830060360934764,-0.0031019246576702623,0.09619310616594826,-25.322548,-23.590354
1.9999999999998905,0.028621283015459326,-0.008353203057751266,-0.004754460908653823,0.12445384294096441,-25.322548,-23.590354
2.0999999999998797,0.04268524644103863,-0.011794847876682332,-0.006864609241374956,0.1573130150457222,-25.322548,-23.590354
2.1999999999998687,0.06019334119076264,-0.01622961554563188,-0.009409332841030741,0.19359445376059153,-25.322548,-23.590354
2.2999999999998577,0.08142581617400414,-0.02164742634586506,-0.012492790956931614,0.2323260957767531,-25.322548,-23.590354
2.3999999999998467,0.10663490204861739,-0.02815198666010279,-0.01620567608894255,0.27329539193841085,-25.322548,-23.590354
2.4999999999998357,0.13600500429128345,-0.03588877917259514,-0.020584885964077836,0.3164114366693015,-25.322548,-23.590354
2.5999999999998247,0.16968283047523916,-0.04504403087173673,-0.02566004682643463,0.3605966678338345,-25.322548,-23.590354
2.6999999999998137,0.2077379635006245,-0.055768601301421895,-0.031479514827429236,0.40565893808306175,-25.322548,-23.590354
2.7999999999998026,0.25022843279071416,-0.06816283032464521,-0.038087446601145686,0.4517440805579615,-25.322548,-23.590354
2.8999999999997916,0.29718159797182203,-0.08232025778465904,-0.045455269230849644,0.4979642999106301,-25.322548,-23.590354
2.9999999999997806,0.34863172473762494,-0.09824882702265197,-0.05353724940864955,0.5452725550585049,-25.322548,-23.590354
3.0999999999997696,0.4046190264167135,-0.11602182450332327,-0.06233684313414344,0.5925143480411611,-25.322548,-23.590354
3.1999999999997586,0.4650395344713658,-0.1357754248571766,-0.07184716325708411,0.639126081150914,-25.322548,-23.590354
3.2999999999997476,0.5298033846994324,-0.15766876737671348,-0.08207481163567576,0.6853348678226096,-25.322548,-23.590354
3.3999999999997366,0.598778336013619,-0.181826358049626,-0.09301746925027288,0.7304258432156331,-25.322548,-23.590354
3.4999999999997256,0.6717553061227285,-0.2083353101802084,-0.10465336008027554,0.773738953909717,-25.322548,-23.590354
3.5999999999997145,0.7485375054656649,-0.23727711474591923,-0.11694447357250995,0.8159366655999868,-25.322548,-23.590354
3.6999999999997035,0.8289390682006273,-0.26872925532062714,-0.12981208603400388,0.8567009947990213,-25.322548,-23.590354
3.7999999999996925,0.9127519733231478,-0.30276960973604056,-0.1433100866565536,0.8960165136749416,-25.322548,-23.590354
3.8999999999996815,0.9997617079688669,-0.3395193490466837,-0.15746063562048276,0.9344614064506868,-25.322548,-23.590354
3.9999999999996705,1.089785077744434,-0.37911139414053935,-0.1722100413862943,0.971678543620628,-25.322548,-23.590354
4.099999999999704,1.1826509762300361,-0.4216472141918667,-0.18751992608050097,1.0076620032187726,-25.322548,-23.590354
4.199999999999737,1.2781775511018094,-0.4672312548924267,-0.20349505339538965,1.043052835363349,-25.322548,-23.590354
4.299999999999771,1.3762151525566677,-0.5159855312007421,-0.2199981929346589,1.0783896680292278,-25.322548,-23.590354
4.399999999999804,1.476653195540893,-0.5680289767755844,-0.23693477389301673,1.1135106352261963,-25.322548,-23.590354
4.4999999999998375,1.5793694934462637,-0.6234642181932407,-0.25435212461271106,1.148563452583487,-25.322548,-23.590354
4.599999999999871,1.6842622166926522,-0.6824345166768669,-0.27230426978355554,1.1840549349498168,-25.322548,-23.590354
4.699999999999904,1.791292728827817,-0.7451631921254025,-0.2908113710426416,1.220932012320718,-25.322548,-23.590354
4.799999999999938,1.90050747869686,-0.8119402652208113,-0.30990082102512845,1.260900220508549,-25.322548,-23.590354
4.899999999999971,2.0120469956912514,-0.8831177251336529,-0.3296090252258043,1.304532704862535,-25.322548,-23.590354
5.000000000000004,2.1261348635498964,-0.9591218801407146,-0.3499905841435903,1.3537971304701193,-25.322548,-23.590354
5.100000000000038,2.2430455197491255,-1.0404736585508219,-0.371121083624559,1.4088651483922943,-25.322548,-23.590354
5.200000000000071,2.363084505086067,-1.127807679492834,-0.39309585301037797,1.4708353483600707,-25.322548,-23.590354
5.300000000000105,2.486542701530231,-1.221855554297854,-0.4160251951789578,1.540242874721146,-25.322548,-23.590354
5.400000000000138,2.613682520712808,-1.3234187595639013,-0.4400152725653536,1.6170153248300734,-25.322548,-23.590354
5.500000000000171,2.7446862536422643,-1.4333292628385492,-0.4651650932024877,1.70102001652588,-25.322548,-23.590354
5.600000000000205,2.8796215208779987,-1.552429103173047,-0.4915605830454027,1.7912626308857575,-25.322548,-23.590354
5.700000000000238,3.018373300347887,-1.6815801893536406,-0.5192975838161044,1.8877409010808726,-25.322548,-23.590354
5.800000000000272,3.160472520963621,-1.821619870917178,-0.5485008664114144,1.9849830148672638,-25.322548,-23.590354
5.900000000000305,3.3052809095729705,-1.9731565929663621,-0.5791522084804506,2.084800364092959,-25.322548,-23.590354
6.000000000000338,3.452382235232074,-2.136874694625927,-0.6112810961110058,2.187761296203521,-25.322548,-23.590354
6.100000000000372,3.6009824025857005,-2.3135029031108747,-0.6450031568968606,2.2920170853804374,-25.322548,-23.590354
6.200000000000405,3.7502191510907417,-2.503597713990423,-0.6803365525555164,2.397787826049956,-25.322548,-23.590354
6.300000000000439,3.8990355634176996,-2.707680916725322,-0.7173223492250651,2.5038270888476677,-25.322548,-23.590354
6.400000000000472,4.046039276295737,-2.925779844937065,-0.7559199289139765,2.6017540991166617,-25.322548,-23.590354
6.500000000000505,4.1896145848605615,-3.157609190528993,-0.7960149948414338,2.6945641953508908,-25.322548,-23.590354
6.600000000000539,4.3284127836851,-3.4031150459420405,-0.8375255250873322,2.785242694659359,-25.322548,-23.590354
6.700000000000572,4.461192227016359,-3.662306848304077,-0.8803960746775401,2.8744695561804603,-25.322548,-23.590354
6.800000000000606,4.586627176273816,-3.935084226058263,-0.9245962585924934,2.9623600898307334,-25.322548,-23.590354
6.900000000000639,4.703311081218752,-4.2212729676228,-0.9700900294270062,3.0479954857461182,-25.322548,-23.590354
7.000000000000672,4.809907681071628,-4.520557880067545,-1.0168115088368452,3.1318918871433987,-25.322548,-23.590354
7.100000000000706,4.905423655627058,-4.832371873767955,-1.064498163628017,3.2132939171797648,-25.322548,-23.590354
7.200000000000739,4.988470809067716,-5.156068879846356,-1.1131080516897898,3.291529011582349,-25.322548,-23.590354
7.3000000000007725,5.057592261911722,-5.490956228141194,-1.1627495246715351,3.3663049169535086,-25.322548,-23.590354
7.400000000000806,5.111521324371909,-5.8361892272804266,-1.213444824535353,3.4393666288454083,-25.322548,-23.590354
7.500000000000839,5.1491935824763955,-6.190737839923504,-1.2652126732139333,3.5098779106910536,-25.322548,-23.590354
7.600000000000873,5.1692565945839135,-6.553596411883717,-1.3178862777888163,3.576186997823949,-25.322548,-23.590354
7.700000000000906,5.170595981494678,-6.923633256763263,-1.371433718834731,3.6415701224190147,-25.322548,-23.590354
7.8000000000009395,5.152258509134581,-7.299606333844624,-1.4258251305510892,3.7040753426873096,-25.322548,-23.590354
7.900000000000973,5.113342561336107,-7.680181615568302,-1.4810283301609757,3.7644009151508797,-25.322548,-23.590354
8.000000000001005,5.0530262627828435,-8.063915230197612,-1.5370185695600131,3.821869623293316,-25.322548,-23.590354
8.10000000000095,4.97061192617729,-8.449293292451664,-1.593750514699526,3.8770906918261994,-25.322548,-23.590354
8.200000000000895,4.865527183357097,-8.834738220812602,-1.651197733440127,3.9306196500269763,-25.322548,-23.590354
8.30000000000084,4.737303245230147,-9.218613792657221,-1.709319573002517,3.9816908374097078,-25.322548,-23.590354
8.400000000000784,4.585595547364891,-9.59919293523271,-1.7681089656419762,4.0307028162081,-25.322548,-23.590354
8.500000000000728,4.410222511379732,-9.97474049210354,-1.8275173517367875,4.07792475852319,-25.322548,-23.590354
8.600000000000673,4.211132096802002,-10.343479064409072,-1.8875153626163264,4.122630850772697,-25.322548,-23.590354
8.700000000000617,3.9885457847449475,-10.703488402803355,-1.9480718198564912,4.163066321480771,-25.322548,-23.590354
8.800000000000562,3.7428255734667437,-11.052800800265835,-2.0091444607360827,4.199805599045036,-25.322548,-23.590354
8.900000000000507,3.4744169466196473,-11.389547993900772,-2.0706848069893473,4.235293513815966,-25.322548,-23.590354
9.000000000000451,3.183913153878471,-11.71195916865111,-2.1326463486008995,4.268018283059264,-25.322548,-23.590354
9.100000000000396,2.8720361520222424,-12.018302320953463,-2.195016305113286,4.29965186407907,-25.322548,-23.590354
9.20000000000034,2.5396726377963894,-12.306897932122101,-2.2577802121912125,4.329241437047337,-25.322548,-23.590354
9.300000000000285,2.187851182544303,-12.576122986042586,-2.32090747846686,4.357171738725876,-25.322548,-23.590354
9.40000000000023,1.8177346251898934,-12.824433123704953,-2.3843821256902045,4.383761370117546,-25.322548,-23.590354
9.500000000000174,1.4316866925653668,-13.053903067399142,-2.446596079396561,4.439410262936629,-25.322548,-23.590354
9.600000000000119,1.0314282617605888,-13.268563924324118,-2.504174543829148,4.503690049815186,-25.322548,-23.590354
9.700000000000063,0.6194250458058205,-13.470466286578832,-2.555827499122117,4.564235565934613,-25.322548,-23.590354
9.800000000000008,0.1973388253353614,-13.66274733029947,-2.6012112014275086,4.624707525245105,-25.322548,-23.590354
9.899999999999952,-0.2329371326016229,-13.847634729823428,-2.640203681430842,4.6784017757120075,-25.322548,-23.590354
9.999999999999897,-0.6700781907660475,-14.026830436449641,-2.6728642999850405,4.725489689843724,-25.322548,-23.590354
10.099999999999842,-1.1128315749657613,-14.202133977524452,-2.699624953632504,4.76839074102376,-25.322548,-23.590354
10.199999999999786,-1.5600909493258306,-14.37532637194026,-2.7207144411895916,4.805658883330519,-25.322548,-23.590354
10.29999999999973,-2.0247221782793647,-14.55209187881926,-2.738230281397421,5.191448193147065,-25.322548,-23.590354
10.399999999999675,-2.5284511005774,-14.738930338964705,-2.752983995239373,5.51412662940402,-25.322548,-23.590354
10.49999999999962,-3.0534923832147505,-14.935245003100162,-2.7631204815698096,5.676531282100071,-25.322548,-23.590354
10.599999999999564,-3.591067748727053,-15.135479989623455,-2.7708686056167613,5.789443909500016,-25.322548,-23.590354
10.699999999999509,-4.138763816949049,-15.337762357647287,-2.7767294875022634,5.883741350950134,-25.322548,-23.590354
10.799999999999454,-4.69486672736525,-15.543018303655597,-2.780793189265555,5.969376282531751,-25.322548,-23.590354
10.899999999999398,-5.258329418534345,-15.7512573802114,-2.7833569461929177,6.041561633935299,-25.322548,-23.590354
10.999999999999343,-5.828261763550113,-15.961727875182975,-2.785049544120379,6.107710699734667,-25.322548,-23.590354
11.099999999999287,-6.404331159205462,-16.174405280890134,-2.7861409718512236,6.172493197812125,-25.322548,-23.590354
11.199999999999232,-6.986419892353182,-16.38934243464577,-2.7868096214703497,6.23650987833837,-25.322548,-23.590354
11.299999999999176,-7.574444314501685,-16.60651769850792,-2.787192417981412,6.299587953219181,-25.322548,-23.590354
11.399999999999121,-8.168369596600652,-16.825860596749237,-2.7874214288687518,6.362305239372002,-25.322548,-23.590354
11.499999999999066,-8.768128072537175,-17.047385728522418,-2.787543410332764,6.424227804712275,-25.322548,-23.590354
11.59999999999901,-9.37363489719692,-17.27112731702022,-2.7875611588320126,6.48545455886607,-25.322548,-23.590354
11.699999999998955,-9.984810556093008,-17.497105311171193,-2.7874829459378123,6.545985820287931,-25.322548,-23.590354
11.7999999999989,-10.601590270607248,-17.725257898308197,-2.7873650118838413,6.60575645693635,-25.322548,-23.590354
11.899999999998844,-11.223939367984476,-17.95548131203072,-2.7872881067138047,6.664792043732145,-25.322548,-23.590354
11.999999999998789,-11.851799166955859,-18.187737327102052,-2.787255220933675,6.723373767755008,-25.322548,-23.590354
12.099999999998733,-12.485106379350647,-18.421998678565927,-2.7872464775300267,6.781003112114792,-25.322548,-23.590354
12.199999999998678,-13.123775294156806,-18.658302978878435,-2.787208223368644,6.837970629626812,-25.322548,-23.590354
12.299999999998622,-13.767701023724355,-18.896739912110714,-2.787071890888644,6.894316616938607,-25.322548,-23.590354
12.399999999998567,-14.416786408434305,-19.13733957649155,-2.786832863411137,6.949828648562052,-25.322548,-23.590354
12.499999999998511,-15.070945267265207,-19.380117833667057,-2.7865114520587713,7.004679786116012,-25.322548,-23.590354
12.599999999998456,-15.730055436573473,-19.625229363676088,-2.786037600384286,7.05873312414187,-25.322548,-23.590354
12.6999999999984,-16.393958088981112,-19.872856964708973,-2.7853181642844946,7.112042294957042,-25.322548,-23.590354
12.799999999998345,-17.062574527942566,-20.12303102323568,-2.7844154210990717,7.164679839517249,-25.322548,-23.590354
12.89999999999829,-17.735769506452346,-20.375840541484433,-2.7833471028239685,7.216583103721019,-25.322548,-23.590354
12.999999999998234,-18.413470057363245,-20.631313711894236,-2.782163763162271,7.267841246402576,-25.322548,-23.590354
