0.0,0.0,0.0,0.0,0.3424161,19.647969,-30.023109
0.1,0.03424161,0.0,-0.026129175,0.58783156,19.647969,-30.023109
0.2,0.093004696,-0.0015357806,-0.07525419,1.1288785,19.647969,-30.023109
0.30000000000000004,0.20557304,-0.010023047,-0.1731918,1.62779,19.647969,-30.023109
0.4,0.36591682,-0.038074307,-0.3227369,1.9800726,19.647969,-30.023109
0.5,0.55370116,-0.100874946,-0.49433812,2.5863724,19.647969,-30.023109
0.6000000000000001,0.7813751,-0.22358516,-0.7192779,3.1195948,19.647969,-30.023109
0.7000000000000001,1.0160565,-0.42911705,-0.98141867,3.4632657,19.647969,-30.023109
0.8,1.20856,-0.7170138,-1.0122621,3.944044,19.647969,-30.023109
0.9,1.4175721,-1.0514817,-0.998196,4.3304343,19.647969,-30.023109
1.0,1.6522034,-1.4154525,-1.0017527,4.9107227,19.647969,-30.023109
1.1,1.9168062,-1.82914,-1.0415214,5.0,19.647969,-30.023109
1.2000000000000002,2.16926,-2.2607267,-1.0054398,5.0,19.647969,-30.023109
1.3,2.4371185,-2.6829255,-0.98227906,5.0,19.647969,-30.023109
1.4000000000000001,2.7146826,-3.0988078,-1.0234604,5.0,19.647969,-30.023109
1.5,2.9748898,-3.5257647,-1.0052199,5.0,19.647969,-30.023109
1.6,3.242841,-3.9479046,-1.0202872,5.0,19.647969,-30.023109
1.7000000000000002,3.5044017,-4.374034,-1.0132663,5.0,19.647969,-30.023109
1.8,3.7689476,-4.798316,-1.0234873,5.0,19.647969,-30.023109
1.9000000000000001,4.0291433,-5.22528,-1.0357322,5.0,19.647969,-30.023109
2.0,4.2840915,-5.655398,-0.9840908,5.0,19.647969,-30.023109
2.1,4.5609016,-6.0717826,-1.0367396,5.0,19.647969,-30.023109
2.2,4.8154163,-6.502157,-1.0285739,5.0,19.647969,-30.023109
2.3000000000000003,5.0734367,-6.930439,-1.001094,5.0,19.647969,-30.023109
2.4000000000000004,5.3431273,-7.35147,-1.0386281,5.0,19.647969,-30.023109
2.5,5.5968285,-7.7823243,-1.005129,5.0,19.647969,-30.023109
2.6,5.864818,-8.20444,-1.0403696,5.0,19.647969,-30.023109
2.7,6.117769,-8.6357355,-1.0112185,5.0,19.647969,-30.023109
2.8000000000000003,6.383183,-9.059475,-1.0289094,5.0,19.647969,-30.023109
2.9000000000000004,6.64106,-9.4878435,-0.99875534,5.0,19.647969,-30.023109
3.0,6.9117346,-9.908242,-1.0221215,5.0,19.647969,-30.023109
3.1,7.172513,-10.33485,-0.990851,5.0,19.647969,-30.023109
3.2,7.446502,-10.753097,-1.0034472,5.0,19.647969,-30.023109
3.3000000000000003,7.7152014,-11.174761,-1.0393623,5.0,19.647969,-30.023109
3.4000000000000004,7.9685864,-11.605802,-0.99138093,5.0,19.647969,-30.023109
3.5,8.242353,-12.024193,-1.0317447,5.0,19.647969,-30.023109
3.6,8.499015,-12.453291,-1.0213335,5.0,19.647969,-30.023109
3.7,8.76013,-12.879694,-1.0344263,5.0,19.647969,-30.023109
3.8000000000000003,9.015639,-13.309479,-0.9952612,5.0,19.647969,-30.023109
3.9000000000000004,9.287781,-13.7289295,-1.0423586,5.0,19.647969,-30.023109
4.0,9.539873,-14.1607275,-1.0090545,5.0,19.647969,-30.023109
4.1000000000000005,9.806204,-14.583892,-0.99998724,5.0,19.647969,-30.023109
4.2,10.076361,-15.004624,-1.0291665,5.0,19.647969,-30.023109
4.3,10.334127,-15.433059,-1.0199072,5.0,19.647969,-30.023109
4.4,10.59585,-15.859089,-1.0251906,5.0,19.647969,-30.023109
4.5,10.855318,-16.286495,-0.9958116,5.0,19.647969,-30.023109
4.6000000000000005,11.127229,-16.706095,-1.0036224,5.0,19.647969,-30.023109
