0.0,0.0,0.0,0.0,0.5616756,17.99995,-1.213193
0.1,0.05616756,0.0,0.0009624783,1.249655,17.99995,-1.213193
0.2,0.181133,0.00012027656,-0.0060071503,1.7775898,17.99995,-1.213193
0.30000000000000004,0.35888878,-0.00094754185,-0.011207953,2.1326165,17.99995,-1.213193
0.4,0.572137,-0.0033377185,-0.0069048433,2.6634421,17.99995,-1.213193
0.5,0.83847487,-0.005176769,-0.019661078,2.958796,17.99995,-1.213193
0.6000000000000001,1.1342973,-0.010993706,-0.028400755,3.4051433,17.99995,-1.213193
0.7000000000000001,1.4746742,-0.02066327,-0.039193336,3.8526876,17.99995,-1.213193
0.8,1.8596472,-0.035759374,-0.048372883,4.316011,17.99995,-1.213193
0.9,2.2907434,-0.056629024,-0.05332334,4.9774547,17.99995,-1.213193
1.0,2.7877812,-0.0831579,-0.05481821,5.0,17.99995,-1.213193
1.1,3.2870302,-0.11055328,-0.036157377,5.0,17.99995,-1.213193
1.2000000000000002,3.7867033,-0.12862803,-0.08135448,5.0,17.99995,-1.213193
1.3,4.2850494,-0.16926041,-0.080313794,5.0,17.99995,-1.213193
1.4000000000000001,4.7834377,-0.20937416,-0.069114774,5.0,17.99995,-1.213193
1.5,5.282244,-0.24390404,-0.07969689,5.0,17.99995,-1.213193
1.6,5.7806573,-0.2837103,-0.09661092,5.0,17.99995,-1.213193
1.7000000000000002,6.2783256,-0.33194065,-0.035396207,5.0,17.99995,-1.213193
1.8,6.7780123,-0.34963506,-0.07102629,5.0,17.99995,-1.213193
1.9000000000000001,7.2767515,-0.38511837,-0.07171065,5.0,17.99995,-1.213193
2.0,7.7754664,-0.42094296,-0.08383246,5.0,17.99995,-1.213193
2.1,8.27371,-0.4628101,-0.09967689,5.0,17.99995,-1.213193
2.2,8.771229,-0.5125661,-0.08015084,5.0,17.99995,-1.213193
2.3000000000000003,9.269624,-0.5525986,-0.06919897,5.0,17.99995,-1.213193
2.4000000000000004,9.768427,-0.5871705,-0.06349993,5.0,17.99995,-1.213193
2.5,10.267419,-0.6188991,-0.0797761,5.0,17.99995,-1.213193
2.6,10.765829,-0.6587449,-0.055197664,5.0,17.99995,-1.213193
2.7,11.265068,-0.68632966,-0.034937575,5.0,17.99995,-1.213193
2.8000000000000003,11.764763,-0.7037949,-0.062748276,5.0,17.99995,-1.213193
2.9000000000000004,12.263779,-0.73514843,-0.045871243,5.0,17.99995,-1.213193
3.0,12.763252,-0.758076,-0.034301046,5.0,17.99995,-1.213193
3.1,13.262959,-0.7752232,-0.0455905,5.0,17.99995,-1.213193
3.2,13.762439,-0.7980105,-0.0694611,5.0,17.99995,-1.213193
3.3000000000000003,14.261233,-0.8327131,-0.06702362,5.0,17.99995,-1.213193
3.4000000000000004,14.760111,-0.86619985,-0.06436701,5.0,17.99995,-1.213193
3.5,15.259075,-0.89836115,-0.060260136,5.0,17.99995,-1.213193
