0.0,0.0,0.0,0.0,0.30211046,19.647969,-30.023109
0.1,0.030211046,0.0,-0.022825034,0.79880196,19.647969,-30.023109
0.2,0.11007044,-0.0018231099,-0.092209876,1.1951522,19.647969,-30.023109
0.30000000000000004,0.22907792,-0.012827982,-0.18757133,1.6748904,19.647969,-30.023109
0.4,0.3936292,-0.04406023,-0.30825758,2.2916517,19.647969,-30.023109
0.5,0.61199236,-0.113588676,-0.45242515,2.818803,19.647969,-30.023109
0.6000000000000001,0.8655126,-0.23681207,-0.58215076,3.2698882,19.647969,-30.023109
0.7000000000000001,1.1386405,-0.4165976,-0.6976071,3.7586436,19.647969,-30.023109
0.8,1.4266961,-0.6580475,-0.81433374,4.0972304,19.647969,-30.023109
0.9,1.7079108,-0.95602614,-0.9082386,4.6906567,19.647969,-30.023109
1.0,1.9964497,-1.3258476,-1.0114478,5.0,19.647969,-30.023109
1.1,2.2617667,-1.7496481,-1.049052,5.0,19.647969,-30.023109
1.2000000000000002,2.5109632,-2.1831236,-1.0358846,5.0,19.647969,-30.023109
1.3,2.7658458,-2.6132803,-1.059327,5.0,19.647969,-30.023109
1.4000000000000001,3.0105753,-3.0492935,-1.0856056,5.0,19.647969,-30.023109
1.5,3.243764,-3.4915864,-1.0783111,5.0,19.647969,-30.023109
1.6,3.4801726,-3.9321668,-1.0509713,5.0,19.647969,-30.023109
1.7000000000000002,3.7285368,-4.36612,-1.097295,5.0,19.647969,-30.023109
1.8,3.9565394,-4.8111086,-1.0865207,5.0,19.647969,-30.023109
1.9000000000000001,4.189323,-5.253615,-1.0948037,5.0,19.647969,-30.023109
2.0,4.4184337,-5.6980343,-1.0911249,5.0,19.647969,-30.023109
2.1,4.6491776,-6.1416078,-1.0397285,5.0,19.647969,-30.023109
2.2,4.902405,-6.572741,-1.0376652,5.0,19.647969,-30.023109
2.3000000000000003,5.156521,-7.003351,-1.0238515,5.0,19.647969,-30.023109
2.4000000000000004,5.416561,-7.43041,-0.9990849,5.0,19.647969,-30.023109
2.5,5.687097,-7.850898,-1.0090445,5.0,19.647969,-30.023109
2.6,5.953432,-8.274059,-1.0268574,5.0,19.647969,-30.023109
2.7,6.2121873,-8.701898,-1.0306433,5.0,19.647969,-30.023109
2.8000000000000003,6.469321,-9.1307125,-1.0373005,5.0,19.647969,-30.023109
2.9000000000000004,6.723594,-9.56123,-1.0492297,5.0,19.647969,-30.023109
3.0,6.9727135,-9.99475,-1.0231153,5.0,19.647969,-30.023109
3.1,7.233068,-10.4216175,-1.0464727,5.0,19.647969,-30.023109
3.2,7.4833817,-10.854449,-1.0574578,5.0,19.647969,-30.023109
3.3000000000000003,7.7289257,-11.290004,-1.0354854,5.0,19.647969,-30.023109
3.4000000000000004,7.98398,-11.720058,-1.049258,5.0,19.647969,-30.023109
3.5,8.233088,-12.153585,-1.0315075,5.0,19.647969,-30.023109
3.6,8.48985,-12.582623,-1.0701534,5.0,19.647969,-30.023109
3.7,8.729845,-13.021259,-1.0414289,5.0,19.647969,-30.023109
3.8000000000000003,8.982339,-13.452823,-1.044704,5.0,19.647969,-30.023109
3.9000000000000004,9.2334175,-13.885211,-1.018401,5.0,19.647969,-30.023109
4.0,9.495781,-14.310846,-1.0115172,5.0,19.647969,-30.023109
4.1000000000000005,9.761068,-14.734665,-1.0028589,5.0,19.647969,-30.023109
4.2,10.030016,-15.156171,-1.0027498,5.0,19.647969,-30.023109
4.3,10.299009,-15.577647,-0.9929759,5.0,19.647969,-30.023109
4.4,10.572109,-15.996475,-1.0554138,5.0,19.647969,-30.023109
4.5,10.818543,-16.431528,-1.0718647,5.0,19.647969,-30.023109
4.6000000000000005,11.057787,-16.870575,-1.0573214,5.0,19.647969,-30.023109
4.7,11.3033905,-17.306097,-1.05786,5.0,19.647969,-30.023109
4.800000000000001,11.548759,-17.74175,-1.0756425,5.0,19.647969,-30.023109
4.9,11.786343,-18.181698,-1.0705681,5.0,19.647969,-30.023109
5.0,12.026155,-18.620434,-1.1053283,5.0,19.647969,-30.023109
5.1000000000000005,12.250576,-19.06724,-1.0965123,5.0,19.647969,-30.023109
5.2,12.478927,-19.51205,-1.0562536,5.0,19.647969,-30.023109
5.300000000000001,12.724995,-19.94731,-1.035349,5.0,19.647969,-30.023109
5.4,12.980107,-20.377329,-1.028835,5.0,19.647969,-30.023109
5.5,13.238016,-20.805677,-1.039314,5.0,19.647969,-30.023109
5.6000000000000005,13.491422,-21.236706,-1.0548612,5.0,19.647969,-30.023109
5.7,13.738096,-21.671621,-1.0430353,5.0,19.647969,-30.023109
5.800000000000001,13.989897,-22.10359,-1.0138642,5.0,19.647969,-30.023109
5.9,14.254189,-22.52803,-1.0224348,5.0,19.647969,-30.023109
6.0,14.514833,-22.95472,-1.0255021,5.0,19.647969,-30.023109
6.1000000000000005,14.774168,-23.382206,-1.0252595,5.0,19.647969,-30.023109
6.2,15.033607,-23.809631,-1.0138949,5.0,19.647969,-30.023109
6.300000000000001,15.297886,-24.23408,-1.0037373,5.0,19.647969,-30.023109
6.4,15.5664625,-24.65582,-0.98137826,5.0,19.647969,-30.023109
6.5,15.844401,-25.071453,-0.96519905,5.0,19.647969,-30.023109
6.6000000000000005,16.129028,-25.482534,-0.9286373,5.0,19.647969,-30.023109
6.7,16.428492,-25.882936,-0.9442103,5.0,19.647969,-30.023109
6.800000000000001,16.721684,-26.287954,-0.964278,5.0,19.647969,-30.023109
6.9,17.00669,-26.698772,-0.96926016,5.0,19.647969,-30.023109
7.0,17.289644,-27.111006,-0.9668918,5.0,19.647969,-30.023109
7.1000000000000005,17.573574,-27.522568,-0.9578808,5.0,19.647969,-30.023109
7.2,17.861202,-27.931555,-0.97400594,5.0,19.647969,-30.023109
