0.0,0.0,0.0,0.0,0.4511744,18.448257,-28.961943
0.1,0.04511744,0.0,-0.036548648,1.031693,18.448257,-28.961943
0.2,0.14821784,-0.003769859,-0.12076529,1.3286775,18.448257,-28.961943
0.30000000000000004,0.28011787,-0.019776698,-0.23978728,1.5212325,18.448257,-28.961943
0.4,0.42788863,-0.05590536,-0.3783241,1.9581543,18.448257,-28.961943
0.5,0.60985696,-0.12823245,-0.5432036,2.6963983,18.448257,-28.961943
0.6000000000000001,0.84068406,-0.26760417,-0.7575057,3.3675947,18.448257,-28.961943
0.7000000000000001,1.0853573,-0.49899542,-1.0553768,3.818131,18.448257,-28.961943
0.8,1.2735529,-0.83120567,-1.0343186,4.248948,18.448257,-28.961943
0.9,1.4907216,-1.1964089,-1.0099417,4.704689,18.448257,-28.961943
1.0,1.7409687,-1.5948023,-1.0421771,5.0,18.448257,-28.961943
1.1,1.9931395,-2.0265543,-1.0389948,5.0,18.448257,-28.961943
1.2000000000000002,2.246683,-2.457502,-1.0310912,5.0,18.448257,-28.961943
1.3,2.5036244,-2.886432,-1.0246676,5.0,18.448257,-28.961943
1.4000000000000001,2.763316,-3.3137028,-1.0253209,5.0,18.448257,-28.961943
1.5,3.0227282,-3.7411432,-1.0245284,5.0,18.448257,-28.961943
1.6,3.2824793,-4.168378,-1.0287986,5.0,18.448257,-28.961943
1.7000000000000002,3.5404036,-4.596718,-1.0156378,5.0,18.448257,-28.961943
1.8,3.8039427,-5.0216265,-1.0384144,5.0,18.448257,-28.961943
1.9000000000000001,4.0577364,-5.452427,-1.0077343,5.0,18.448257,-28.961943
2.0,4.3246255,-5.8752394,-1.0202737,5.0,18.448257,-28.961943
2.1,4.5861917,-6.301365,-1.0372791,5.0,18.448257,-28.961943
2.2,4.840474,-6.731877,-1.0521445,5.0,18.448257,-28.961943
2.3000000000000003,5.088329,-7.166121,-1.0098326,5.0,18.448257,-28.961943
2.4000000000000004,5.35433,-7.5894923,-1.0368935,5.0,18.448257,-28.961943
2.5,5.6087785,-8.019906,-1.0056329,5.0,18.448257,-28.961943
2.6,5.8765554,-8.442157,-1.0444814,5.0,18.448257,-28.961943
2.7,6.127731,-8.874489,-1.004723,5.0,18.448257,-28.961943
2.8000000000000003,6.3958917,-9.296495,-1.0511998,5.0,18.448257,-28.961943
2.9000000000000004,6.6441565,-9.730505,-1.0288491,5.0,18.448257,-28.961943
3.0,6.902059,-10.158858,-1.0134522,5.0,18.448257,-28.961943
3.1,7.1665263,-10.58319,-1.0266453,5.0,18.448257,-28.961943
3.2,7.425372,-11.010974,-1.0568733,5.0,18.448257,-28.961943
3.3000000000000003,7.6711707,-11.446385,-1.0306909,5.0,18.448257,-28.961943
3.4000000000000004,7.9282837,-11.875213,-1.0182376,5.0,18.448257,-28.961943
3.5,8.190717,-12.300805,-1.0094532,5.0,18.448257,-28.961943
3.6,8.456879,-12.724075,-1.0287087,5.0,18.448257,-28.961943
3.7,8.714842,-13.152392,-1.0347176,5.0,18.448257,-28.961943
3.8000000000000003,8.970226,-13.582252,-1.0289873,5.0,18.448257,-28.961943
3.9000000000000004,9.228069,-14.01064,-1.0237377,5.0,18.448257,-28.961943
4.0,9.488158,-14.437669,-1.0211155,5.0,18.448257,-28.961943
4.1000000000000005,9.749366,-14.864015,-1.0421426,5.0,18.448257,-28.961943
4.2,10.001552,-15.295758,-1.0732286,5.0,18.448257,-28.961943
4.3,10.240196,-15.735131,-1.0482633,5.0,18.448257,-28.961943
4.4,10.489735,-16.16841,-1.0280162,5.0,18.448257,-28.961943
4.5,10.747993,-16.596548,-1.0352658,5.0,18.448257,-28.961943
4.6000000000000005,11.003142,-17.026546,-1.0514315,5.0,18.448257,-28.961943
4.7,11.251307,-17.460613,-1.0198448,5.0,18.448257,-28.961943
4.800000000000001,11.513056,-17.886627,-1.0041974,5.0,18.448257,-28.961943
4.9,11.781439,-18.308493,-1.0149628,5.0,18.448257,-28.961943
5.0,12.045264,-18.733223,-1.0438462,5.0,18.448257,-28.961943
5.1000000000000005,12.296714,-19.165396,-1.027437,5.0,18.448257,-28.961943
5.2,12.555221,-19.593384,-1.0239507,5.0,18.448257,-28.961943
5.300000000000001,12.815218,-20.020468,-1.0271776,5.0,18.448257,-28.961943
5.4,13.073836,-20.44839,-1.015776,5.0,18.448257,-28.961943
5.5,13.3373165,-20.873333,-1.0212872,5.0,18.448257,-28.961943
5.6000000000000005,13.598451,-21.299723,-0.98402053,5.0,18.448257,-28.961943
5.7,13.87529,-21.716087,-0.99154913,5.0,18.448257,-28.961943
5.800000000000001,14.148987,-22.134525,-1.0065049,5.0,18.448257,-28.961943
5.9,14.416395,-22.557009,-1.0224276,5.0,18.448257,-28.961943
6.0,14.677043,-22.983696,-0.990883,5.0,18.448257,-28.961943
6.1000000000000005,14.951018,-23.40195,-1.0255885,5.0,18.448257,-28.961943
6.2,15.210317,-23.82946,-1.0219576,5.0,18.448257,-28.961943
6.300000000000001,15.471165,-24.256025,-1.0229428,5.0,18.448257,-28.961943
6.4,15.731593,-24.682848,-1.0548102,5.0,18.448257,-28.961943
6.5,15.97829,-25.117752,-1.0574626,5.0,18.448257,-28.961943
6.6000000000000005,16.223831,-25.553308,-1.062195,5.0,18.448257,-28.961943
6.7,16.46731,-25.99002,-1.0446291,5.0,18.448257,-28.961943
6.800000000000001,16.718422,-26.42239,-1.0295501,5.0,18.448257,-28.961943
6.9,16.976025,-26.850924,-1.0386977,5.0,18.448257,-28.961943
