0.0,0.0,0.0,0.0,0.3095418,9.663258,29.747835
0.1,0.030954178,0.0,0.014276107,0.53489614,9.663258,29.747835
0.2,0.08443834,0.0007635975,0.043217134,0.95240974,9.663258,29.747835
0.30000000000000004,0.17959039,0.0048783584,0.088025495,1.2944336,9.663258,29.747835
0.4,0.3085326,0.016257964,0.13958536,1.9018307,9.663258,29.747835
0.5,0.4968659,0.04271861,0.22194253,2.5185506,9.663258,29.747835
0.6000000000000001,0.74254334,0.09815819,0.3014093,3.0322514,9.663258,29.747835
0.7000000000000001,1.0320988,0.1881755,0.39739627,3.3163152,9.663258,29.747835
0.8,1.3378868,0.31652313,0.5016779,3.9000096,9.663258,29.747835
0.9,1.6798307,0.50407356,0.6072313,4.3725033,9.663258,29.747835
1.0,2.0389142,0.7535668,0.7199961,4.896698,9.663258,29.747835
1.1,2.407052,1.0764462,0.84160364,5.0,9.663258,29.747835
1.2000000000000002,2.740186,1.4493024,0.9429804,5.0,9.663258,29.747835
1.3,3.0338752,1.8539586,1.016368,5.0,9.663258,29.747835
1.4000000000000001,3.297104,2.2790594,1.0796863,5.0,9.663258,29.747835
1.5,3.5329063,2.7199643,1.1438195,5.0,9.663258,29.747835
1.6,3.7399669,3.1750753,1.1944904,5.0,9.663258,29.747835
1.7000000000000002,3.9237106,3.6400895,1.2494168,5.0,9.663258,29.747835
1.8,4.0816483,4.1144896,1.293902,5.0,9.663258,29.747835
1.9000000000000001,4.2183332,4.595444,1.3047549,5.0,9.663258,29.747835
2.0,4.3497906,5.0778537,1.3131474,5.0,9.663258,29.747835
2.1,4.4771943,5.5613494,1.3175817,5.0,9.663258,29.747835
2.2,4.602453,6.0454054,1.3063891,5.0,9.663258,29.747835
2.3000000000000003,4.733122,6.528029,1.3122985,5.0,9.663258,29.747835
2.4000000000000004,4.860936,7.0114164,1.293593,5.0,9.663258,29.747835
2.5,4.9977694,7.4923286,1.2758608,5.0,9.663258,29.747835
2.6,5.1431084,7.970739,1.2696773,5.0,9.663258,29.747835
2.7,5.291403,8.448241,1.2871076,5.0,9.663258,29.747835
2.8000000000000003,5.431352,8.928256,1.288984,5.0,9.663258,29.747835
2.9000000000000004,5.5704007,9.408532,1.3020442,5.0,9.663258,29.747835
3.0,5.703165,9.890584,1.2851989,5.0,9.663258,29.747835
3.1,5.8440304,10.370331,1.3229744,5.0,9.663258,29.747835
3.2,5.9666767,10.855055,1.3769251,5.0,9.663258,29.747835
3.3000000000000003,6.0630064,11.345688,1.3560371,5.0,9.663258,29.747835
3.4000000000000004,6.1695623,11.834202,1.3508711,5.0,9.663258,29.747835
3.5,6.2786407,12.322159,1.3265789,5.0,9.663258,29.747835
3.6,6.3995395,12.8073225,1.3332698,5.0,9.663258,29.747835
3.7,6.517189,13.293284,1.3196367,5.0,9.663258,29.747835
3.8000000000000003,6.641453,13.777596,1.3209021,5.0,9.663258,29.747835
3.9000000000000004,6.7651033,14.262066,1.3217438,5.0,9.663258,29.747835
4.0,6.888346,14.746639,1.3438797,5.0,9.663258,29.747835
4.1000000000000005,7.0008335,15.233822,1.3424319,5.0,9.663258,29.747835
4.2,7.114026,15.72084,1.3416198,5.0,9.663258,29.747835
4.3,7.227614,16.207767,1.34499,5.0,9.663258,29.747835
4.4,7.33956,16.695074,1.330097,5.0,9.663258,29.747835
4.5,7.458751,17.18066,1.3246778,5.0,9.663258,29.747835
4.6000000000000005,7.5805717,17.665592,1.3570229,5.0,9.663258,29.747835
4.7,7.686646,18.154211,1.3591584,5.0,9.663258,29.747835
4.800000000000001,7.791677,18.643055,1.3713484,5.0,9.663258,29.747835
4.9,7.8907413,19.133142,1.3513855,5.0,9.663258,29.747835
5.0,7.9995685,19.621155,1.3704033,5.0,9.663258,29.747835
5.1000000000000005,8.099095,20.111149,1.360756,5.0,9.663258,29.747835
5.2,8.203345,20.60016,1.3614775,5.0,9.663258,29.747835
5.300000000000001,8.307242,21.089247,1.3574026,5.0,9.663258,29.747835
5.4,8.413132,21.577906,1.3682942,5.0,9.663258,29.747835
5.5,8.513692,22.067688,1.4067498,5.0,9.663258,29.747835
5.6000000000000005,8.595347,22.560976,1.3935819,5.0,9.663258,29.747835
5.7,8.683492,23.053144,1.3634933,5.0,9.663258,29.747835
5.800000000000001,8.786403,23.542439,1.3597783,5.0,9.663258,29.747835
5.9,8.89113,24.031347,1.3637204,5.0,9.663258,29.747835
6.0,8.99393,24.520666,1.3802453,5.0,9.663258,29.747835
6.1000000000000005,9.08863,25.011616,1.3814427,5.0,9.663258,29.747835
6.2,9.182742,25.502678,1.3869447,5.0,9.663258,29.747835
6.300000000000001,9.274151,25.994251,1.3912278,5.0,9.663258,29.747835
6.4,9.363453,26.486212,1.4070668,5.0,9.663258,29.747835
6.5,9.444952,26.979525,1.3622718,5.0,9.663258,29.747835
