0.0,0.0,0.0,0.0,0.496421,-23.73617,-12.721167
0.1,0.0496421,0.0,-0.020740999,0.8431136,-23.73617,-12.721167
0.2,0.13393532,-0.0017485765,-0.05565842,1.2551389,-23.73617,-12.721167
0.30000000000000004,0.25925484,-0.008730874,-0.13243581,1.8010168,-23.73617,-12.721167
0.4,0.4377794,-0.032513123,-0.2675399,2.0807295,-23.73617,-12.721167
0.5,0.63844997,-0.08751921,-0.45860898,2.5353904,-23.73617,-12.721167
0.6000000000000001,0.8657906,-0.19976127,-0.68654263,2.850896,-23.73617,-12.721167
0.7000000000000001,1.086291,-0.38047013,-0.9332567,3.414473,-23.73617,-12.721167
0.8,1.2895273,-0.6548444,-1.2163814,4.0678663,-23.73617,-12.721167
0.9,1.4306992,-1.0363492,-1.5483581,4.4430156,-23.73617,-12.721167
1.0,1.4406677,-1.480539,-1.9461397,4.8055162,-23.73617,-12.721167
1.1,1.2645013,-1.9276354,-2.3427012,5.0,-23.73617,-12.721167
1.2000000000000002,0.9157506,-2.285927,-2.7603788,5.0,-23.73617,-12.721167
1.3,0.45164376,-2.4719508,-2.7285569,5.0,-23.73617,-12.721167
1.4000000000000001,-0.006309497,-2.6726465,-2.7493086,5.0,-23.73617,-12.721167
1.5,-0.46832865,-2.8637965,-2.72852,5.0,-23.73617,-12.721167
1.6,-0.9262745,-3.0645092,-2.752325,5.0,-23.73617,-12.721167
1.7000000000000002,-1.3888681,-3.2542646,-2.7321656,5.0,-23.73617,-12.721167
1.8,-1.8475426,-3.4533064,-2.7758796,5.0,-23.73617,-12.721167
1.9000000000000001,-2.3144772,-3.6321142,-2.7466624,5.0,-23.73617,-12.721167
2.0,-2.7759888,-3.824486,-2.742137,5.0,-23.73617,-12.721167
2.1,-3.2366252,-4.0189443,-2.7429302,5.0,-23.73617,-12.721167
2.2,-3.6974158,-4.2130375,-2.739879,5.0,-23.73617,-12.721167
2.3000000000000003,-4.157612,-4.4085355,-2.7547367,5.0,-23.73617,-12.721167
2.4000000000000004,-4.6206617,-4.5971746,-2.753885,5.0,-23.73617,-12.721167
2.5,-5.083551,-4.786208,-2.7446194,5.0,-23.73617,-12.721167
2.6,-5.5446687,-4.9795227,-2.7927816,5.0,-23.73617,-12.721167
2.7,-6.014559,-5.150413,-2.745291,5.0,-23.73617,-12.721167
2.8000000000000003,-6.475806,-5.3434176,-2.749375,5.0,-23.73617,-12.721167
2.9000000000000004,-6.937838,-5.534537,-2.7640383,5.0,-23.73617,-12.721167
3.0,-7.4026227,-5.718861,-2.7706492,5.0,-23.73617,-12.721167
3.1,-7.8686156,-5.9001083,-2.7409894,5.0,-23.73617,-12.721167
3.2,-8.329028,-6.095095,-2.7430072,5.0,-23.73617,-12.721167
3.3000000000000003,-8.789834,-6.2891526,-2.7686968,5.0,-23.73617,-12.721167
3.4000000000000004,-9.255472,-6.4713097,-2.7593536,5.0,-23.73617,-12.721167
3.5,-9.719388,-6.6578093,-2.7502723,5.0,-23.73617,-12.721167
3.6,-10.181591,-6.848514,-2.705534,5.0,-23.73617,-12.721167
3.7,-10.634803,-7.059699,-2.7565222,5.0,-23.73617,-12.721167
3.8000000000000003,-11.098188,-7.2475114,-2.7583556,5.0,-23.73617,-12.721167
3.9000000000000004,-11.561918,-7.4344735,-2.7274961,5.0,-23.73617,-12.721167
4.0,-12.019658,-7.635655,-2.7310836,5.0,-23.73617,-12.721167
4.1000000000000005,-12.478117,-7.835193,-2.7234735,5.0,-23.73617,-12.721167
4.2,-12.935044,-8.038215,-2.7527773,5.0,-23.73617,-12.721167
4.3,-13.397724,-8.227761,-2.7345479,5.0,-23.73617,-12.721167
4.4,-13.856872,-8.42571,-2.7498252,5.0,-23.73617,-12.721167
4.5,-14.31899,-8.616621,-2.755217,5.0,-23.73617,-12.721167
4.6000000000000005,-14.78213,-8.8050375,-2.7672498,5.0,-23.73617,-12.721167
4.7,-15.247504,-8.987868,-2.733497,5.0,-23.73617,-12.721167
4.800000000000001,-15.706444,-9.186299,-2.7211335,5.0,-23.73617,-12.721167
4.9,-16.162895,-9.390389,-2.713305,5.0,-23.73617,-12.721167
5.0,-16.617735,-9.598046,-2.7164092,5.0,-23.73617,-12.721167
5.1000000000000005,-17.073215,-9.80429,-2.7118158,5.0,-23.73617,-12.721167
5.2,-17.527744,-10.012624,-2.718186,5.0,-23.73617,-12.721167
5.300000000000001,-17.983591,-10.218059,-2.7305691,5.0,-23.73617,-12.721167
5.4,-18.441948,-10.417832,-2.7492886,5.0,-23.73617,-12.721167
5.5,-18.903963,-10.608992,-2.7269213,5.0,-23.73617,-12.721167
5.6000000000000005,-19.361588,-10.810436,-2.7402887,5.0,-23.73617,-12.721167
5.7,-19.821863,-11.005746,-2.7594523,5.0,-23.73617,-12.721167
5.800000000000001,-20.285797,-11.1922,-2.7609794,5.0,-23.73617,-12.721167
5.9,-20.750015,-11.377945,-2.7792134,5.0,-23.73617,-12.721167
6.0,-21.217543,-11.555195,-2.76432,5.0,-23.73617,-12.721167
