0.0,0.0,0.0,0.0,0.4991025,4.691151,30.359532
0.1,0.04991025,0.0,0.025835877,1.0506544,4.691151,30.359532
0.2,0.15494063,0.0027141557,0.077475786,1.5320207,4.691151,30.359532
0.30000000000000004,0.30768314,0.014571736,0.15244699,2.0935414,4.691151,30.359532
0.4,0.5146093,0.046363667,0.23718289,2.5766413,4.691151,30.359532
0.5,0.76505977,0.106905796,0.34939486,2.758559,4.691151,30.359532
0.6000000000000001,1.0242485,0.20133935,0.4475415,3.2006857,4.691151,30.359532
0.7000000000000001,1.3127947,0.33984917,0.5589792,3.8182302,4.691151,30.359532
0.8,1.6365031,0.54233795,0.6806321,4.131768,4.691151,30.359532
0.9,1.9576138,0.80234367,0.79485047,4.4112496,4.691151,30.359532
1.0,2.266574,1.1172005,0.88466907,5.0,4.691151,30.359532
1.1,2.5833466,1.5040532,0.9749464,5.0,4.691151,30.359532
1.2000000000000002,2.8639529,1.9178891,1.0643204,5.0,4.691151,30.359532
1.3,3.106502,2.3551188,1.1640975,5.0,4.691151,30.359532
1.4000000000000001,3.3042917,2.8143346,1.2170246,5.0,4.691151,30.359532
1.5,3.477511,3.283371,1.2879077,5.0,4.691151,30.359532
1.6,3.6170762,3.7634976,1.354376,5.0,4.691151,30.359532
1.7000000000000002,3.7244437,4.251834,1.3968614,5.0,4.691151,30.359532
1.8,3.8109732,4.7442894,1.4510702,5.0,4.691151,30.359532
1.9000000000000001,3.8706932,5.2407103,1.466411,5.0,4.691151,30.359532
2.0,3.9227912,5.7379885,1.4990774,5.0,4.691151,30.359532
2.1,3.95862,6.236703,1.5389146,5.0,4.691151,30.359532
2.2,3.9745584,6.736449,1.5112634,5.0,4.691151,30.359532
2.3000000000000003,4.0043073,7.235563,1.4980177,5.0,4.691151,30.359532
2.4000000000000004,4.0406647,7.734239,1.5266609,5.0,4.691151,30.359532
2.5,4.062725,8.233752,1.513778,5.0,4.691151,30.359532
2.6,4.091219,8.73294,1.5262074,5.0,4.691151,30.359532
2.7,4.113506,9.232443,1.5428759,5.0,4.691151,30.359532
2.8000000000000003,4.1274643,9.732248,1.5394255,5.0,4.691151,30.359532
2.9000000000000004,4.143147,10.232002,1.5122597,5.0,4.691151,30.359532
3.0,4.1723986,10.731146,1.486132,5.0,4.691151,30.359532
3.1,4.21468,11.229355,1.521888,5.0,4.691151,30.359532
3.2,4.239125,11.728757,1.5003964,5.0,4.691151,30.359532
3.3000000000000003,4.274296,12.227518,1.4781376,5.0,4.691151,30.359532
3.4000000000000004,4.320559,12.725373,1.47165,5.0,4.691151,30.359532
3.5,4.370051,13.222918,1.4893043,5.0,4.691151,30.359532
3.6,4.410752,13.721258,1.4733685,5.0,4.691151,30.359532
3.7,4.4593887,14.218887,1.4655328,5.0,4.691151,30.359532
3.8000000000000003,4.5119233,14.71612,1.4467857,5.0,4.691151,30.359532
3.9000000000000004,4.57377,15.21228,1.4900876,5.0,4.691151,30.359532
4.0,4.6140804,15.710652,1.4978176,5.0,4.691151,30.359532
4.1000000000000005,4.6505375,16.209322,1.4860016,5.0,4.691151,30.359532
4.2,4.692884,16.707525,1.4571776,5.0,4.691151,30.359532
4.3,4.7495713,17.204302,1.4909341,5.0,4.691151,30.359532
4.4,4.78946,17.702707,1.5113405,5.0,4.691151,30.359532
4.5,4.8191705,18.201824,1.4988601,5.0,4.691151,30.359532
4.6000000000000005,4.855108,18.700531,1.5192418,5.0,4.691151,30.359532
4.7,4.8808737,19.199867,1.5142347,5.0,4.691151,30.359532
4.800000000000001,4.9091396,19.699068,1.5037687,5.0,4.691151,30.359532
4.9,4.9426284,20.197945,1.5169042,5.0,4.691151,30.359532
5.0,4.9695616,20.697218,1.52763,5.0,4.691151,30.359532
5.1000000000000005,4.991138,21.196753,1.5215214,5.0,4.691151,30.359532
5.2,5.0157657,21.696146,1.5016036,5.0,4.691151,30.359532
5.300000000000001,5.0503345,22.19495,1.5119015,5.0,4.691151,30.359532
5.4,5.079765,22.694084,1.5007538,5.0,4.691151,30.359532
5.5,5.1147575,23.192858,1.5202751,5.0,4.691151,30.359532
5.6000000000000005,5.1400075,23.69222,1.52678,5.0,4.691151,30.359532
5.7,5.162009,24.191736,1.5425276,5.0,4.691151,30.359532
5.800000000000001,5.1761413,24.691536,1.5631773,5.0,4.691151,30.359532
5.9,5.1799507,25.19152,1.5836121,5.0,4.691151,30.359532
6.0,5.173543,25.691479,1.5591503,5.0,4.691151,30.359532
6.1000000000000005,5.1793656,26.191444,1.5740064,5.0,4.691151,30.359532
6.2,5.1777606,26.691442,1.5766114,5.0,4.691151,30.359532
6.300000000000001,5.174853,27.191435,1.582478,5.0,4.691151,30.359532
6.4,5.169012,27.6914,1.6262404,5.0,4.691151,30.359532
