0.0,0.0,0.0,0.0,0.49677283,1.762144,-17.736303
0.1,0.049677283,0.0,-0.01722723,0.87317014,1.762144,-17.736303
0.2,0.13698134,-0.001504156,-0.04281611,1.3737592,1.762144,-17.736303
0.30000000000000004,0.27423134,-0.0073842616,-0.0960669,1.9957988,1.762144,-17.736303
0.4,0.47289097,-0.026527805,-0.17487445,2.3167195,1.762144,-17.736303
0.5,0.70102954,-0.066835135,-0.27511668,2.6561189,1.762144,-17.736303
0.6000000000000001,0.9566527,-0.13899106,-0.39122108,3.0446231,1.762144,-17.736303
0.7000000000000001,1.2381111,-0.25508788,-0.51584023,3.467806,1.762144,-17.736303
0.8,1.5397682,-0.42614293,-0.6417069,4.0898175,1.762144,-17.736303
0.9,1.8673934,-0.6709446,-0.7687245,4.524244,1.762144,-17.736303
1.0,2.192595,-0.9854786,-0.92273194,4.911448,1.762144,-17.736303
1.1,2.4890718,-1.3770456,-1.0672491,5.0,1.762144,-17.736303
1.2000000000000002,2.7303395,-1.8149838,-1.173395,5.0,1.762144,-17.736303
1.3,2.9238513,-2.2760189,-1.2500478,5.0,1.762144,-17.736303
1.4000000000000001,3.0814898,-2.7505188,-1.3108044,5.0,1.762144,-17.736303
1.5,3.2100263,-3.2337148,-1.4032367,5.0,1.762144,-17.736303
1.6,3.2934146,-3.7267122,-1.4698172,5.0,1.762144,-17.736303
1.7000000000000002,3.3438184,-4.224165,-1.5029929,5.0,1.762144,-17.736303
1.8,3.3776941,-4.7230163,-1.559535,5.0,1.762144,-17.736303
1.9000000000000001,3.3833246,-5.2229843,-1.5800847,5.0,1.762144,-17.736303
2.0,3.3786805,-5.722963,-1.5907902,5.0,1.762144,-17.736303
2.1,3.3686843,-6.2228627,-1.6260515,5.0,1.762144,-17.736303
2.2,3.3410707,-6.7221,-1.6779639,5.0,1.762144,-17.736303
2.3000000000000003,3.2875893,-7.219231,-1.6945473,5.0,1.762144,-17.736303
2.4000000000000004,3.2258716,-7.7154074,-1.7144208,5.0,1.762144,-17.736303
2.5,3.154306,-8.210259,-1.7212944,5.0,1.762144,-17.736303
2.6,3.0793407,-8.704608,-1.6977749,5.0,1.762144,-17.736303
2.7,3.016022,-9.2005825,-1.743232,5.0,1.762144,-17.736303
2.8000000000000003,2.9302309,-9.693168,-1.7237295,5.0,1.762144,-17.736303
2.9000000000000004,2.854062,-10.187332,-1.7111437,5.0,1.762144,-17.736303
3.0,2.7841184,-10.682416,-1.7670996,5.0,1.762144,-17.736303
3.1,2.686596,-11.172813,-1.7483016,5.0,1.762144,-17.736303
3.2,2.5983086,-11.664957,-1.7130973,5.0,1.762144,-17.736303
3.3000000000000003,2.5273979,-12.159904,-1.6854724,5.0,1.762144,-17.736303
3.4000000000000004,2.4701855,-12.656619,-1.6942636,5.0,1.762144,-17.736303
3.5,2.4086087,-13.152813,-1.6953765,5.0,1.762144,-17.736303
3.6,2.3464797,-13.648938,-1.7031847,5.0,1.762144,-17.736303
3.7,2.2804787,-14.144563,-1.7217953,5.0,1.762144,-17.736303
3.8000000000000003,2.2052658,-14.638873,-1.7041353,5.0,1.762144,-17.736303
3.9000000000000004,2.1387937,-15.134435,-1.714643,5.0,1.762144,-17.736303
