0.0,0.0,0.0,0.0,0.578416,-12.248794,-7.339258
0.1,0.0578416,0.0,-0.012062154,0.8744356,-12.248794,-7.339258
0.2,0.1452788,-0.0010547321,-0.03082456,1.5326879,-12.248794,-7.339258
0.30000000000000004,0.2984748,-0.0057784272,-0.058198713,1.924731,-12.248794,-7.339258
0.4,0.490622,-0.016973792,-0.113141775,2.3301175,-12.248794,-7.339258
0.5,0.72214395,-0.043280944,-0.18690003,2.874767,-12.248794,-7.339258
0.6000000000000001,1.0046142,-0.09669809,-0.29161075,3.2743585,-12.248794,-7.339258
0.7000000000000001,1.3182265,-0.19083437,-0.44483793,3.7543225,-12.248794,-7.339258
0.8,1.6571218,-0.35238722,-0.66463715,4.008986,-12.248794,-7.339258
0.9,1.9726853,-0.59965086,-0.97027,4.371856,-12.248794,-7.339258
1.0,2.2197287,-0.96034575,-1.3373857,4.9581413,-12.248794,-7.339258
1.1,2.334409,-1.4427149,-1.7082181,5.0,-12.248794,-7.339258
1.2000000000000002,2.2659142,-1.9380012,-2.1178124,5.0,-12.248794,-7.339258
1.3,2.0058436,-2.3650413,-2.4520676,5.0,-12.248794,-7.339258
1.4000000000000001,1.6200695,-2.6831267,-2.637449,5.0,-12.248794,-7.339258
1.5,1.1822753,-2.9246557,-2.727808,5.0,-12.248794,-7.339258
1.6,0.72447246,-3.1256943,-2.7737517,5.0,-12.248794,-7.339258
1.7000000000000002,0.2579195,-3.305495,-2.8259077,5.0,-12.248794,-7.339258
1.8,-0.21737248,-3.460729,-2.8299136,5.0,-12.248794,-7.339258
1.9000000000000001,-0.6932825,-3.6140575,-2.8503306,5.0,-12.248794,-7.339258
2.0,-1.1722236,-3.7576382,-2.8577785,5.0,-12.248794,-7.339258
2.1,-1.6522207,-3.8976479,-2.8551586,5.0,-12.248794,-7.339258
2.2,-2.1318495,-4.0389147,-2.8450487,5.0,-12.248794,-7.339258
2.3000000000000003,-2.6100256,-4.1850233,-2.8352401,5.0,-12.248794,-7.339258
2.4000000000000004,-3.0867455,-4.335815,-2.8263903,5.0,-12.248794,-7.339258
2.5,-3.5621123,-4.4908195,-2.804097,5.0,-12.248794,-7.339258
2.6,-4.033906,-4.656382,-2.8098905,5.0,-12.248794,-7.339258
2.7,-4.506651,-4.8192086,-2.8248963,5.0,-12.248794,-7.339258
2.8000000000000003,-4.981786,-4.974923,-2.8221138,5.0,-12.248794,-7.339258
2.9000000000000004,-5.4564853,-5.131959,-2.8264873,5.0,-12.248794,-7.339258
3.0,-5.931867,-5.286917,-2.8346286,5.0,-12.248794,-7.339258
3.1,-6.408495,-5.438,-2.831971,5.0,-12.248794,-7.339258
3.2,-6.8847194,-5.590349,-2.8487673,5.0,-12.248794,-7.339258
3.3000000000000003,-7.3634353,-5.7346783,-2.8243883,5.0,-12.248794,-7.339258
3.4000000000000004,-7.838491,-5.890634,-2.8180168,5.0,-12.248794,-7.339258
3.5,-8.312543,-6.0496135,-2.8125494,5.0,-12.248794,-7.339258
3.6,-8.785719,-6.2111826,-2.7914581,5.0,-12.248794,-7.339258
3.7,-9.255383,-6.3826947,-2.7679245,5.0,-12.248794,-7.339258
3.8000000000000003,-9.72088,-6.5652113,-2.7637467,5.0,-12.248794,-7.339258
