0.0,0.0,0.0,0.0,0.47956482,0.195307,12.994501
0.1,0.04795648,0.0,0.025448967,0.81980115,0.195307,12.994501
0.2,0.12991005,0.0020860839,0.06966716,1.2333088,0.195307,12.994501
0.30000000000000004,0.25294176,0.010671247,0.13529345,1.7737886,0.195307,12.994501
0.4,0.4286997,0.0345963,0.23589277,2.2939482,0.195307,12.994501
0.5,0.6517417,0.08820842,0.3597966,2.6882455,0.195307,12.994501
0.6000000000000001,0.903353,0.18285722,0.53711534,3.0497725,0.195307,12.994501
0.7000000000000001,1.1653858,0.3389018,0.72137517,3.6790323,0.195307,12.994501
0.8,1.4416437,0.5818717,0.9170541,4.0992503,0.195307,12.994501
0.9,1.6909442,0.9072757,1.0815418,4.636877,0.195307,12.994501
1.0,1.9088626,1.3165652,1.2311281,5.0,0.195307,12.994501
1.1,2.0754497,1.7879978,1.4039938,5.0,0.195307,12.994501
1.2000000000000002,2.1584647,2.2810583,1.5506424,5.0,0.195307,12.994501
1.3,2.168541,2.7809567,1.6377759,5.0,0.195307,12.994501
1.4000000000000001,2.1350763,3.2798357,1.7041196,5.0,0.195307,12.994501
1.5,2.068612,3.7753985,1.7402154,5.0,0.195307,12.994501
1.6,1.9843072,4.26824,1.7600099,5.0,0.195307,12.994501
1.7000000000000002,1.8902639,4.7593164,1.7838407,5.0,0.195307,12.994501
1.8,1.7845458,5.2480125,1.7833129,5.0,0.195307,12.994501
1.9000000000000001,1.6790855,5.736764,1.7881677,5.0,0.195307,12.994501
2.0,1.5712537,6.224998,1.7453332,5.0,0.195307,12.994501
2.1,1.4844276,6.7174015,1.7423533,5.0,0.195307,12.994501
2.2,1.3990692,7.2100616,1.7718055,5.0,0.195307,12.994501
2.3000000000000003,1.29924,7.6999946,1.7786613,5.0,0.195307,12.994501
2.4000000000000004,1.1960543,8.189232,1.7625221,5.0,0.195307,12.994501
2.5,1.1007776,8.68007,1.7699518,5.0,0.195307,12.994501
2.6,1.0018568,9.170187,1.7969526,5.0,0.195307,12.994501
2.7,0.8897401,9.6574545,1.7810489,5.0,0.195307,12.994501
2.8000000000000003,0.7853867,10.146443,1.7777939,5.0,0.195307,12.994501
