0.0,0.0,0.0,0.0,0.5457386,-13.494232,-9.963885
0.1,0.054573856,0.0,-0.013869765,1.0441641,-13.494232,-9.963885
0.2,0.15898022,-0.0014481846,-0.041485175,1.5550815,-13.494232,-9.963885
0.30000000000000004,0.31435457,-0.007897617,-0.10733665,2.0543642,-13.494232,-9.963885
0.4,0.5186087,-0.029906157,-0.20172967,2.6021068,-13.494232,-9.963885
0.5,0.7735427,-0.082043074,-0.35451448,2.956958,-13.494232,-9.963885
0.6000000000000001,1.0508507,-0.18468946,-0.5925068,3.4891982,-13.494232,-9.963885
0.7000000000000001,1.3402948,-0.37954104,-0.8846385,3.9064345,-13.494232,-9.963885
0.8,1.5877945,-0.6817764,-1.2671292,4.3812175,-13.494232,-9.963885
0.9,1.7188025,-1.0998524,-1.6346195,4.889504,-13.494232,-9.963885
1.0,1.6876173,-1.5878073,-2.0930114,5.0,-13.494232,-9.963885
1.1,1.4382167,-2.0211656,-2.392926,5.0,-13.494232,-9.963885
1.2000000000000002,1.0719181,-2.361497,-2.5317757,5.0,-13.494232,-9.963885
1.3,0.66204166,-2.6478558,-2.6312099,5.0,-13.494232,-9.963885
1.4000000000000001,0.22576289,-2.8921113,-2.6639173,5.0,-13.494232,-9.963885
1.5,-0.21827011,-3.1219692,-2.6984363,5.0,-13.494232,-9.963885
1.6,-0.66997147,-3.3363657,-2.686228,5.0,-13.494232,-9.963885
1.7000000000000002,-1.1190219,-3.5562606,-2.7161498,5.0,-13.494232,-9.963885
1.8,-1.5744499,-3.7626226,-2.6931126,5.0,-13.494232,-9.963885
1.9000000000000001,-2.0250034,-3.979421,-2.6668773,5.0,-13.494232,-9.963885
2.0,-2.4697149,-4.2079635,-2.69241,5.0,-13.494232,-9.963885
2.1,-2.920116,-4.4250784,-2.69542,5.0,-13.494232,-9.963885
2.2,-3.3711686,-4.6408362,-2.6610875,5.0,-13.494232,-9.963885
2.3000000000000003,-3.8145494,-4.8719497,-2.689796,5.0,-13.494232,-9.963885
2.4000000000000004,-4.2643814,-5.090241,-2.6602457,5.0,-13.494232,-9.963885
2.5,-4.707567,-5.3217278,-2.657401,5.0,-13.494232,-9.963885
2.6,-5.150093,-5.5544744,-2.6499112,5.0,-13.494232,-9.963885
2.7,-5.590863,-5.790529,-2.6851192,5.0,-13.494232,-9.963885
2.8000000000000003,-6.0396695,-6.0109215,-2.6749415,5.0,-13.494232,-9.963885
2.9000000000000004,-6.4862094,-6.2358704,-2.654886,5.0,-13.494232,-9.963885
3.0,-6.9281483,-6.469729,-2.6640396,5.0,-13.494232,-9.963885
3.1,-7.3722095,-6.6995325,-2.6707375,5.0,-13.494232,-9.963885
3.2,-7.8178,-6.926357,-2.6813617,5.0,-13.494232,-9.963885
3.3000000000000003,-8.265775,-7.148434,-2.6794195,5.0,-13.494232,-9.963885
3.4000000000000004,-8.713318,-7.3713813,-2.7013059,5.0,-13.494232,-9.963885
3.5,-9.165632,-7.584481,-2.6618512,5.0,-13.494232,-9.963885
3.6,-9.609189,-7.8152556,-2.6325314,5.0,-13.494232,-9.963885
3.7,-10.045791,-8.058934,-2.6494553,5.0,-13.494232,-9.963885
3.8000000000000003,-10.486453,-8.29519,-2.6250644,5.0,-13.494232,-9.963885
3.9000000000000004,-10.921223,-8.542122,-2.647208,5.0,-13.494232,-9.963885
