0.0,0.0,0.0,0.0,0.64643,22.509285,11.428865
0.1,0.064643,0.0,0.022590479,1.0897286,22.509285,11.428865
0.2,0.17358805,0.0024615396,0.06393506,1.3983328,22.509285,11.428865
0.30000000000000004,0.31313562,0.011395699,0.1336683,1.9554137,22.509285,11.428865
0.4,0.5069327,0.037455615,0.23092884,2.7422392,22.509285,11.428865
0.5,0.7738771,0.10022048,0.33022586,3.2429137,22.509285,11.428865
0.6000000000000001,1.0806468,0.20537412,0.40371072,3.784274,22.509285,11.428865
0.7000000000000001,1.4286523,0.35403305,0.50374025,4.32916,22.509285,11.428865
0.8,1.8077929,0.5630036,0.5071344,4.948169,22.509285,11.428865
0.9,2.2403321,0.80332345,0.43081117,5.0,22.509285,11.428865
1.0,2.694646,1.0121274,0.4634943,5.0,22.509285,11.428865
1.1,3.1418939,1.2356657,0.47558132,5.0,22.509285,11.428865
1.2000000000000002,3.5864072,1.4645933,0.48864865,5.0,22.509285,11.428865
1.3,4.027891,1.6993098,0.47775742,5.0,22.509285,11.428865
1.4000000000000001,4.471905,1.9292042,0.47008783,5.0,22.509285,11.428865
1.5,4.9176693,2.1556866,0.46766326,5.0,22.509285,11.428865
1.6,5.3639812,2.3810875,0.4695484,5.0,22.509285,11.428865
1.7000000000000002,5.809868,2.6073294,0.4905659,5.0,22.509285,11.428865
1.8,6.250901,2.842892,0.507458,5.0,22.509285,11.428865
1.9000000000000001,6.6878924,3.0858705,0.46897137,5.0,22.509285,11.428865
2.0,7.133909,3.311855,0.47873908,5.0,22.509285,11.428865
2.1,7.5776973,3.5421853,0.4466244,5.0,22.509285,11.428865
2.2,8.028652,3.758147,0.5051936,5.0,22.509285,11.428865
2.3000000000000003,8.466192,4.0001354,0.5302076,5.0,22.509285,11.428865
2.4000000000000004,8.897543,4.2529917,0.47294575,5.0,22.509285,11.428865
2.5,9.342658,4.480747,0.46276072,5.0,22.509285,11.428865
2.6,9.79007,4.703957,0.4834578,5.0,22.509285,11.428865
2.7,10.232766,4.936379,0.4987986,5.0,22.509285,11.428865
2.8000000000000003,10.671845,5.1755643,0.47638562,5.0,22.509285,11.428865
2.9000000000000004,11.116175,5.4048495,0.47372797,5.0,22.509285,11.428865
3.0,11.561111,5.632953,0.48117474,5.0,22.509285,11.428865
3.1,12.004337,5.8643637,0.4693679,5.0,22.509285,11.428865
3.2,12.450265,6.090525,0.4783332,5.0,22.509285,11.428865
3.3000000000000003,12.894147,6.3206754,0.45835152,5.0,22.509285,11.428865
3.4000000000000004,13.342539,6.5419106,0.474648,5.0,22.509285,11.428865
3.5,13.787266,6.7704234,0.45579123,5.0,22.509285,11.428865
3.6,14.236222,6.99051,0.48748046,5.0,22.509285,11.428865
3.7,14.67798,7.2247105,0.47915474,5.0,22.509285,11.428865
3.8000000000000003,15.121673,7.455225,0.46761575,5.0,22.509285,11.428865
3.9000000000000004,15.567995,7.6806045,0.46938398,5.0,22.509285,11.428865
4.0,16.013918,7.906773,0.5020174,5.0,22.509285,11.428865
4.1000000000000005,16.452225,8.14737,0.49446157,5.0,22.509285,11.428865
4.2,16.892338,8.384649,0.49160644,5.0,22.509285,11.428865
4.3,17.333126,8.62067,0.5074153,5.0,22.509285,11.428865
4.4,17.770128,8.86363,0.48810878,5.0,22.509285,11.428865
4.5,18.211739,9.098108,0.46791536,5.0,22.509285,11.428865
4.6000000000000005,18.657993,9.323622,0.46974024,5.0,22.509285,11.428865
4.7,19.103836,9.549949,0.44863403,5.0,22.509285,11.428865
4.800000000000001,19.554356,9.766816,0.4485581,5.0,22.509285,11.428865
4.9,20.004892,9.983649,0.44518247,5.0,22.509285,11.428865
