0.0,0.0,0.0,0.0,0.40837196,9.422468,13.945021
0.1,0.040837195,0.0,0.010311745,0.79478025,9.422468,13.945021
0.2,0.12031099,0.0008195426,0.03742105,1.1508466,9.422468,13.945021
0.30000000000000004,0.23531508,0.005125127,0.07401831,1.6183751,9.422468,13.945021
0.4,0.39670947,0.01709313,0.11125851,1.9314194,9.422468,13.945021
0.5,0.58865726,0.038537506,0.16096266,2.2948437,9.422468,13.945021
0.6000000000000001,0.8151752,0.07531662,0.23660868,2.651175,9.422468,13.945021
0.7000000000000001,1.0729061,0.13746206,0.3165604,3.1438313,9.422468,13.945021
0.8,1.3716681,0.23532943,0.41333956,3.6021397,9.422468,13.945021
0.9,1.7015464,0.38001654,0.47876972,4.261357,9.422468,13.945021
1.0,2.0797684,0.576332,0.5603362,4.6202793,9.422468,13.945021
1.1,2.4711413,0.8218864,0.6699692,5.0,9.422468,13.945021
1.2000000000000002,2.8630617,1.1323674,0.7320835,5.0,9.422468,13.945021
1.3,3.2349534,1.4665778,0.8185169,5.0,9.422468,13.945021
1.4000000000000001,3.5766058,1.8316444,0.9118259,5.0,9.422468,13.945021
1.5,3.8827574,2.226956,0.9990434,5.0,9.422468,13.945021
1.6,4.153311,2.6474328,1.0637581,5.0,9.422468,13.945021
1.7000000000000002,4.396106,3.084526,1.1189322,5.0,9.422468,13.945021
1.8,4.6144276,3.5343435,1.1149224,5.0,9.422468,13.945021
1.9000000000000001,4.8345513,3.9832819,1.1334518,5.0,9.422468,13.945021
2.0,5.046319,4.4362216,1.1245158,5.0,9.422468,13.945021
2.1,5.2621255,4.887251,1.1392202,5.0,9.422468,13.945021
2.2,5.4712768,5.341405,1.1376535,5.0,9.422468,13.945021
2.3000000000000003,5.6811395,5.7952304,1.1300958,5.0,9.422468,13.945021
2.4000000000000004,5.894426,6.247457,1.1193562,5.0,9.422468,13.945021
2.5,6.112557,6.6973667,1.1191618,5.0,9.422468,13.945021
2.6,6.3307753,7.147234,1.1272318,5.0,9.422468,13.945021
2.7,6.5453563,7.598848,1.1278132,5.0,9.422468,13.945021
2.8000000000000003,6.7596745,8.050587,1.1175209,5.0,9.422468,13.945021
2.9000000000000004,6.978631,8.500095,1.1156514,5.0,9.422468,13.945021
3.0,7.198427,8.949194,1.1251341,5.0,9.422468,13.945021
3.1,7.4139547,9.400356,1.1395879,5.0,9.422468,13.945021
3.2,7.622939,9.854587,1.1429201,5.0,9.422468,13.945021
3.3000000000000003,7.830409,10.309511,1.1437483,5.0,9.422468,13.945021
3.4000000000000004,8.037502,10.764607,1.1521274,5.0,9.422468,13.945021
3.5,8.240775,11.221423,1.1789494,5.0,9.422468,13.945021
