0.0,0.0,0.0,0.0,0.4581677,18.306505,5.241654
0.1,0.04581677,0.0,0.0066025453,1.1309432,18.306505,5.241654
0.2,0.15890862,0.0007467049,0.03008366,1.9038519,18.306505,5.241654
0.30000000000000004,0.34920767,0.0064733243,0.06918234,2.3336911,18.306505,5.241654
0.4,0.5820185,0.02260547,0.11395872,2.7569628,18.306505,5.241654
0.5,0.8559265,0.053955507,0.14496934,3.2143753,18.306505,5.241654
0.6000000000000001,1.1739923,0.100391045,0.18250184,3.6308687,18.306505,5.241654
0.7000000000000001,1.5310493,0.16628784,0.244981,3.8654802,18.306505,5.241654
0.8,1.9060557,0.26004037,0.25386503,4.1965036,18.306505,5.241654
0.9,2.3122559,0.3654343,0.29976726,4.5981193,18.306505,5.241654
1.0,2.7515626,0.50121576,0.3166772,5.0,18.306505,5.241654
1.1,3.2267003,0.6569211,0.29652196,5.0,18.306505,5.241654
1.2000000000000002,3.7048795,0.803019,0.27061927,5.0,18.306505,5.241654
1.3,4.186682,0.9366831,0.28832415,5.0,18.306505,5.241654
1.4000000000000001,4.6660433,1.0788561,0.27501416,5.0,18.306505,5.241654
1.5,5.147254,1.2146364,0.29870206,5.0,18.306505,5.241654
1.6,5.6251135,1.3617765,0.3088401,5.0,18.306505,5.241654
1.7000000000000002,6.1014566,1.5137534,0.31420058,5.0,18.306505,5.241654
1.8,6.5769787,1.6682816,0.2953668,5.0,18.306505,5.241654
1.9000000000000001,7.0553265,1.8138269,0.29660234,5.0,18.306505,5.241654
2.0,7.533494,1.9599632,0.30744138,5.0,18.306505,5.241654
2.1,8.01005,2.1112738,0.2648737,5.0,18.306505,5.241654
2.2,8.492613,2.2421675,0.25393632,5.0,18.306505,5.241654
2.3000000000000003,8.976579,2.3677754,0.23879778,5.0,18.306505,5.241654
2.4000000000000004,9.46239,2.4860427,0.24532887,5.0,18.306505,5.241654
2.5,9.947418,2.6074805,0.27202207,5.0,18.306505,5.241654
2.6,10.429033,2.7418203,0.27107492,5.0,18.306505,5.241654
2.7,10.910775,2.875704,0.3148149,5.0,18.306505,5.241654
2.8000000000000003,11.386202,3.0305243,0.27871767,5.0,18.306505,5.241654
2.9000000000000004,11.866906,3.1680858,0.28695154,5.0,18.306505,5.241654
3.0,12.346461,3.3096006,0.27017835,5.0,18.306505,5.241654
3.1,12.828323,3.4430523,0.28278112,5.0,18.306505,5.241654
3.2,13.308465,3.582566,0.26816538,5.0,18.306505,5.241654
3.3000000000000003,13.790594,3.7150474,0.2832695,5.0,18.306505,5.241654
3.4000000000000004,14.270667,3.8547955,0.2932821,5.0,18.306505,5.241654
3.5,14.749317,3.9993434,0.30299956,5.0,18.306505,5.241654
3.6,15.22654,4.1485357,0.3244488,5.0,18.306505,5.241654
3.7,15.700453,4.307929,0.31904,5.0,18.306505,5.241654
