0.0,0.0,0.0,0.0,0.50737494,-35.752943,14.840695
0.1,0.050737493,0.0,0.035489514,1.0539583,-35.752943,14.840695
0.2,0.15606695,0.0037396618,0.11602044,1.4005527,-35.752943,14.840695
0.30000000000000004,0.29518068,0.019952506,0.23057152,1.9375862,-35.752943,14.840695
0.4,0.48381168,0.06423293,0.39341688,2.5179753,-35.752943,14.840695
0.5,0.716373,0.16075863,0.6029476,2.9687312,-35.752943,14.840695
0.6000000000000001,0.9608978,0.32910728,0.8554514,3.4167292,-35.752943,14.840695
0.7000000000000001,1.1849935,0.5870249,1.1458818,3.8500535,-35.752943,14.840695
0.8,1.3437092,0.93779325,1.4551421,4.1181397,-35.752943,14.840695
0.9,1.3912312,1.3468561,1.7826799,4.781431,-35.752943,14.840695
1.0,1.2906768,1.8143063,2.2113476,5.0,-35.752943,14.840695
1.1,0.99185807,2.2151895,2.629871,5.0,-35.752943,14.840695
1.2000000000000002,0.5559067,2.4600291,2.8345997,5.0,-35.752943,14.840695
1.3,0.079283416,2.611126,2.7557886,5.0,-35.752943,14.840695
1.4000000000000001,-0.38396466,2.799278,2.8358402,5.0,-35.752943,14.840695
1.5,-0.860775,2.9497833,2.7912588,5.0,-35.752943,14.840695
1.6,-1.330404,3.121389,2.782401,5.0,-35.752943,14.840695
1.7000000000000002,-1.7984947,3.2971478,2.8153472,5.0,-35.752943,14.840695
1.8,-2.272121,3.4573922,2.7725642,5.0,-35.752943,14.840695
1.9000000000000001,-2.73846,3.637747,2.813931,5.0,-35.752943,14.840695
2.0,-3.2118587,3.798662,2.804838,5.0,-35.752943,14.840695
2.1,-3.6837747,3.9638748,2.7729316,5.0,-35.752943,14.840695
2.2,-4.15018,4.144058,2.8265717,5.0,-35.752943,14.840695
2.3000000000000003,-4.6255746,4.2989764,2.7832057,5.0,-35.752943,14.840695
2.4000000000000004,-5.0938063,4.4743586,2.8272917,5.0,-35.752943,14.840695
2.5,-5.5693126,4.6289344,2.8081603,5.0,-35.752943,14.840695
2.6,-6.0417747,4.7925787,2.761511,5.0,-35.752943,14.840695
2.7,-6.506092,4.978077,2.803806,5.0,-35.752943,14.840695
2.8000000000000003,-6.9778376,5.143777,2.8167558,5.0,-35.752943,14.840695
2.9000000000000004,-7.451689,5.303354,2.7929413,5.0,-35.752943,14.840695
3.0,-7.921606,5.4741693,2.7721653,5.0,-35.752943,14.840695
3.1,-8.387874,5.65471,2.7879758,5.0,-35.752943,14.840695
3.2,-8.856936,5.8278565,2.8219974,5.0,-35.752943,14.840695
3.3000000000000003,-9.331617,5.9849477,2.8083396,5.0,-35.752943,14.840695
3.4000000000000004,-9.804109,6.148507,2.7865756,5.0,-35.752943,14.840695
3.5,-10.272929,6.3223104,2.8217664,5.0,-35.752943,14.840695
3.6,-10.747574,6.4795113,2.7814958,5.0,-35.752943,14.840695
