0.0,0.0,0.0,0.0,0.6856196,6.607801,-18.252679
0.1,0.06856196,0.0,-0.02714873,1.2483677,6.607801,-18.252679
0.2,0.19335271,-0.0033887434,-0.075325936,1.6047087,6.607801,-18.252679
0.30000000000000004,0.35336855,-0.0154649345,-0.13993354,2.2875767,6.607801,-18.252679
0.4,0.57989013,-0.04737144,-0.24558055,2.7437222,6.607801,-18.252679
0.5,0.8460302,-0.11407668,-0.3599922,3.1565595,6.607801,-18.252679
0.6000000000000001,1.1414524,-0.22527184,-0.47315127,3.76734,6.607801,-18.252679
0.7000000000000001,1.4767972,-0.39694712,-0.60884804,4.427719,6.607801,-18.252679
0.8,1.8400064,-0.65017855,-0.751669,4.8881426,6.607801,-18.252679
0.9,2.1971097,-0.98396975,-0.8699797,5.0,6.607801,-18.252679
1.0,2.5195308,-1.3661277,-0.99321806,5.0,6.607801,-18.252679
1.1,2.792529,-1.7850214,-1.0908358,5.0,6.607801,-18.252679
1.2000000000000002,3.0234013,-2.228528,-1.1494589,5.0,6.607801,-18.252679
1.3,3.227892,-2.6847994,-1.1818628,5.0,6.607801,-18.252679
1.4000000000000001,3.4174929,-3.1474564,-1.223682,5.0,6.607801,-18.252679
1.5,3.5875857,-3.6176355,-1.2870935,5.0,6.607801,-18.252679
1.6,3.727542,-4.097648,-1.3077213,5.0,6.607801,-18.252679
1.7000000000000002,3.8575675,-4.580446,-1.3450593,5.0,6.607801,-18.252679
1.8,3.96948,-5.0677605,-1.3579637,5.0,6.607801,-18.252679
1.9000000000000001,4.0750947,-5.5564785,-1.3612647,5.0,6.607801,-18.252679
2.0,4.1790957,-6.0455427,-1.371991,5.0,6.607801,-18.252679
2.1,4.277845,-6.535694,-1.3961856,5.0,6.607801,-18.252679
2.2,4.3647075,-7.0280914,-1.3842698,5.0,6.607801,-18.252679
2.3000000000000003,4.457431,-7.5194187,-1.3872726,5.0,6.607801,-18.252679
2.4000000000000004,4.5486784,-8.011023,-1.3945007,5.0,6.607801,-18.252679
2.5,4.63637,-8.503273,-1.4015336,5.0,6.607801,-18.252679
2.6,4.720598,-8.996128,-1.4133375,5.0,6.607801,-18.252679
2.7,4.7990026,-9.489943,-1.3901162,5.0,6.607801,-18.252679
2.8000000000000003,4.888852,-9.981804,-1.4125075,5.0,6.607801,-18.252679
2.9000000000000004,4.9676666,-10.4755535,-1.4008417,5.0,6.607801,-18.252679
3.0,5.0522356,-10.968349,-1.3785284,5.0,6.607801,-18.252679
3.1,5.1477785,-11.459136,-1.3683156,5.0,6.607801,-18.252679
3.2,5.2483287,-11.948921,-1.4113213,5.0,6.607801,-18.252679
3.3000000000000003,5.3277287,-12.442576,-1.4317179,5.0,6.607801,-18.252679
3.4000000000000004,5.397044,-12.937749,-1.509543,5.0,6.607801,-18.252679
3.5,5.427652,-13.436811,-1.5272839,5.0,6.607801,-18.252679
3.6,5.4494014,-13.936338,-1.5059788,5.0,6.607801,-18.252679
3.7,5.4817877,-14.435288,-1.5097259,5.0,6.607801,-18.252679
3.8000000000000003,5.512304,-14.934357,-1.5156212,5.0,6.607801,-18.252679
3.9000000000000004,5.5398774,-15.433596,-1.4912586,5.0,6.607801,-18.252679
4.0,5.579604,-15.932014,-1.4953784,5.0,6.607801,-18.252679
