0.0,0.0,0.0,0.0,0.6605339,5.801521,9.604356
0.1,0.06605339,0.0,0.014013201,1.1882517,5.801521,9.604356
0.2,0.18486689,0.0016650666,0.04576568,1.6248204,5.801521,9.604356
0.30000000000000004,0.3471788,0.009098572,0.088828936,2.0219073,5.801521,9.604356
0.4,0.54857236,0.027035348,0.13453516,2.2593944,5.801521,9.604356
0.5,0.7724702,0.057340533,0.18948275,2.8320947,5.801521,9.604356
0.6000000000000001,1.0506107,0.1106833,0.24999231,3.3466883,5.801521,9.604356
0.7000000000000001,1.3748761,0.1934792,0.33504805,3.7688084,5.801521,9.604356
0.8,1.7308004,0.31740308,0.42310774,4.318904,5.801521,9.604356
0.9,2.1246057,0.4947356,0.50419277,4.8088913,5.801521,9.604356
1.0,2.5456553,0.7270535,0.5646422,5.0,5.801521,9.604356
1.1,2.9680452,0.9946103,0.66166246,5.0,5.801521,9.604356
1.2000000000000002,3.3625312,1.301825,0.7384398,5.0,5.801521,9.604356
1.3,3.732291,1.6383924,0.85195506,5.0,5.801521,9.604356
1.4000000000000001,4.0615473,2.014677,0.9007454,5.0,5.801521,9.604356
1.5,4.3720603,2.406572,0.9626954,5.0,5.801521,9.604356
1.6,4.6577153,2.8169394,1.0213498,5.0,5.801521,9.604356
1.7000000000000002,4.918823,3.2433462,1.0843936,5.0,5.801521,9.604356
1.8,5.1525474,3.6853564,1.1293517,5.0,5.801521,9.604356
1.9000000000000001,5.3661704,4.137424,1.1844597,5.0,5.801521,9.604356
2.0,5.5545692,4.6005716,1.2485948,5.0,5.801521,9.604356
2.1,5.712897,5.074842,1.2789296,5.0,5.801521,9.604356
2.2,5.856767,5.553696,1.2992027,5.0,5.801521,9.604356
2.3000000000000003,5.9909005,6.0353684,1.3232255,5.0,5.801521,9.604356
2.4000000000000004,6.1134253,6.5201235,1.3400544,5.0,5.801521,9.604356
2.5,6.227775,7.006872,1.3677725,5.0,5.801521,9.604356
