0.0,0.0,0.0,0.0,0.6410124,-10.669869,-15.540246
0.1,0.064101234,0.0,-0.017719015,1.3306285,-10.669869,-15.540246
0.2,0.1971432,-0.0023576193,-0.048593964,1.7130421,-10.669869,-15.540246
0.30000000000000004,0.36824518,-0.010678695,-0.10418452,2.2679946,-10.669869,-15.540246
0.4,0.5938149,-0.034264967,-0.19497998,2.6865206,-10.669869,-15.540246
0.5,0.8573764,-0.08631547,-0.29452604,3.1478634,-10.669869,-15.540246
0.6000000000000001,1.158608,-0.17769364,-0.41799238,3.6918907,-10.669869,-15.540246
0.7000000000000001,1.496012,-0.32755727,-0.5754749,4.1916904,-10.669869,-15.540246
0.8,1.8476671,-0.555683,-0.7494909,4.7085147,-10.669869,-15.540246
0.9,2.1923473,-0.87645817,-0.980887,4.994809,-10.669869,-15.540246
1.0,2.4702015,-1.2915224,-1.2231518,5.0,-10.669869,-15.540246
1.1,2.6405437,-1.7616113,-1.4647759,5.0,-10.669869,-15.540246
1.2000000000000002,2.6934547,-2.2588038,-1.6580908,5.0,-10.669869,-15.540246
1.3,2.649863,-2.7569,-1.8204888,5.0,-10.669869,-15.540246
1.4000000000000001,2.52631,-3.2413943,-1.9807854,5.0,-10.669869,-15.540246
1.5,2.3270104,-3.699957,-2.053801,5.0,-10.669869,-15.540246
1.6,2.0947893,-4.1427584,-2.0985026,5.0,-10.669869,-15.540246
1.7000000000000002,1.8430128,-4.5747404,-2.1561074,5.0,-10.669869,-15.540246
1.8,1.5667834,-4.9915104,-2.202309,5.0,-10.669869,-15.540246
1.9000000000000001,1.2716002,-5.395078,-2.2550955,5.0,-10.669869,-15.540246
2.0,0.9555352,-5.7825093,-2.2997978,5.0,-10.669869,-15.540246
2.1,0.6224725,-6.1554294,-2.3332782,5.0,-10.669869,-15.540246
2.2,0.27711338,-6.516991,-2.3708415,5.0,-10.669869,-15.540246
2.3000000000000003,-0.081580415,-6.8653283,-2.3632243,5.0,-10.669869,-15.540246
2.4000000000000004,-0.43761042,-7.2163877,-2.412339,5.0,-10.669869,-15.540246
2.5,-0.8104463,-7.5495443,-2.3882527,5.0,-10.669869,-15.540246
2.6,-1.1751504,-7.891584,-2.3713365,5.0,-10.669869,-15.540246
2.7,-1.5340166,-8.239743,-2.4175951,5.0,-10.669869,-15.540246
2.8000000000000003,-1.9085985,-8.570935,-2.443292,5.0,-10.669869,-15.540246
2.9000000000000004,-2.2915664,-8.892394,-2.455646,5.0,-10.669869,-15.540246
3.0,-2.6784763,-9.209097,-2.4606297,5.0,-10.669869,-15.540246
3.1,-3.0669599,-9.523868,-2.4727848,5.0,-10.669869,-15.540246
3.2,-3.4592404,-9.833893,-2.4675603,5.0,-10.669869,-15.540246
3.3000000000000003,-3.849896,-10.145964,-2.4736521,5.0,-10.669869,-15.540246
3.4000000000000004,-4.2424455,-10.455648,-2.4824994,5.0,-10.669869,-15.540246
3.5,-4.637719,-10.761848,-2.5042293,5.0,-10.669869,-15.540246
3.6,-5.0395527,-11.059388,-2.5233512,5.0,-10.669869,-15.540246
3.7,-5.4470024,-11.34919,-2.4977145,5.0,-10.669869,-15.540246
3.8000000000000003,-5.8468895,-11.649341,-2.5025275,5.0,-10.669869,-15.540246
3.9000000000000004,-6.248216,-11.947563,-2.4979162,5.0,-10.669869,-15.540246
4.0,-6.6481633,-12.247633,-2.5189807,5.0,-10.669869,-15.540246
4.1000000000000005,-7.0543423,-12.539212,-2.5309682,5.0,-10.669869,-15.540246
4.2,-7.4639874,-12.825902,-2.5269628,5.0,-10.669869,-15.540246
4.3,-7.872481,-13.11423,-2.5305378,5.0,-10.669869,-15.540246
4.4,-8.282002,-13.401096,-2.564622,5.0,-10.669869,-15.540246
4.5,-8.701062,-13.6738405,-2.5698876,5.0,-10.669869,-15.540246
