0.0,0.0,0.0,0.0,0.5737795,18.306505,5.241654
0.1,0.057377953,0.0,0.013103614,1.0553101,18.306505,5.241654
0.2,0.16289991,0.0013827981,0.04119763,1.6050706,18.306505,5.241654
0.30000000000000004,0.32327077,0.007993438,0.07460348,2.3858566,18.306505,5.241654
0.4,0.5611928,0.025776252,0.12222716,2.8511174,18.306505,5.241654
0.5,0.8441775,0.060537945,0.16342549,3.4246998,18.306505,5.241654
0.6000000000000001,1.1820843,0.116257474,0.21573207,3.7923982,18.306505,5.241654
0.7000000000000001,1.5525334,0.19743852,0.2577931,4.4676285,18.306505,5.241654
0.8,1.984533,0.31133947,0.26736376,4.9769373,18.306505,5.241654
0.9,2.464544,0.44282505,0.29698932,5.0,18.306505,5.241654
1.0,2.942655,0.5891464,0.26499653,5.0,18.306505,5.241654
1.1,3.425202,0.72009933,0.26914546,5.0,18.306505,5.241654
1.2000000000000002,3.907201,0.8530532,0.25497568,5.0,18.306505,5.241654
1.3,4.3910356,0.9791641,0.3069282,5.0,18.306505,5.241654
1.4000000000000001,4.8676686,1.1302301,0.3161527,5.0,18.306505,5.241654
1.5,5.342888,1.2856863,0.2993912,5.0,18.306505,5.241654
1.6,5.820646,1.4331555,0.2913306,5.0,18.306505,5.241654
1.7000000000000002,6.299577,1.576769,0.26860628,5.0,18.306505,5.241654
1.8,6.781648,1.709463,0.29733998,5.0,18.306505,5.241654
1.9000000000000001,7.259708,1.855952,0.26233733,5.0,18.306505,5.241654
2.0,7.7426014,1.9856213,0.27001548,5.0,18.306505,5.241654
2.1,8.224484,2.1189945,0.24891457,5.0,18.306505,5.241654
2.2,8.709075,2.2421706,0.2608381,5.0,18.306505,5.241654
2.3000000000000003,9.1921625,2.3711157,0.27428558,5.0,18.306505,5.241654
2.4000000000000004,9.673472,2.5065453,0.27066574,5.0,18.306505,5.241654
2.5,10.155269,2.6402318,0.24759252,5.0,18.306505,5.241654
2.6,10.640021,2.762767,0.27264184,5.0,18.306505,5.241654
2.7,11.121552,2.8974054,0.25995365,5.0,18.306505,5.241654
2.8000000000000003,11.6047535,3.0259233,0.2759989,5.0,18.306505,5.241654
2.9000000000000004,12.085831,3.1621773,0.27898017,5.0,18.306505,5.241654
3.0,12.566499,3.299865,0.27636635,5.0,18.306505,5.241654
3.1,13.047525,3.4362957,0.25998858,5.0,18.306505,5.241654
3.2,13.530722,3.5648305,0.27704424,5.0,18.306505,5.241654
3.3000000000000003,14.011656,3.7015874,0.2582538,5.0,18.306505,5.241654
3.4000000000000004,14.495074,3.8292837,0.25384483,5.0,18.306505,5.241654
3.5,14.979052,3.9548473,0.22866018,5.0,18.306505,5.241654
3.6,15.466037,4.068184,0.21088064,5.0,18.306505,5.241654
3.7,15.95496,4.1728444,0.21297723,5.0,18.306505,5.241654
