0.0,0.0,0.0,0.0,0.50038886,-17.291141,4.529449
0.1,0.050038885,0.0,0.014627441,1.1210092,-17.291141,4.529449
0.2,0.16212782,0.0016396912,0.039404888,1.5725437,-17.291141,4.529449
0.30000000000000004,0.31926012,0.0078346785,0.07218301,2.0819907,-17.291141,4.529449
0.4,0.52691704,0.022850068,0.1263602,2.7111726,-17.291141,4.529449
0.5,0.79587275,0.057017405,0.1845816,3.0953753,-17.291141,4.529449
0.6000000000000001,1.1001523,0.11382845,0.2907823,3.456612,-17.291141,4.529449
0.7000000000000001,1.4313025,0.21293013,0.43967208,3.8916163,-17.291141,4.529449
0.8,1.7834516,0.37857395,0.6570671,4.2016144,-17.291141,4.529449
0.9,2.1161299,0.6352074,0.94784725,4.711849,-17.291141,4.529449
1.0,2.3910346,1.0178856,1.2925823,5.0,-17.291141,4.529449
1.1,2.528354,1.4986593,1.6791816,5.0,-17.291141,4.529449
1.2000000000000002,2.4742672,1.9957253,2.0557506,5.0,-17.291141,4.529449
1.3,2.2411833,2.4380734,2.3490129,5.0,-17.291141,4.529449
1.4000000000000001,1.8901781,2.7941568,2.5516841,5.0,-17.291141,4.529449
1.5,1.4746823,3.0722992,2.7339096,5.0,-17.291141,4.529449
1.6,1.0156614,3.270541,2.8630543,5.0,-17.291141,4.529449
1.7000000000000002,0.5349322,3.4080162,2.9777215,5.0,-17.291141,4.529449
1.8,0.041630615,3.4895856,3.0536027,5.0,-17.291141,4.529449
1.9000000000000001,-0.45643505,3.5335238,3.0304043,5.0,-17.291141,4.529449
2.0,-0.95334756,3.5890036,3.0274746,5.0,-17.291141,4.529449
2.1,-1.4500953,3.6459389,3.059353,5.0,-17.291141,4.529449
2.2,-1.9484054,3.6870122,3.0486593,5.0,-17.291141,4.529449
2.3000000000000003,-2.4462478,3.733412,3.0430403,5.0,-17.291141,4.529449
2.4000000000000004,-2.9438217,3.7826085,3.0866435,5.0,-17.291141,4.529449
2.5,-3.443067,3.8100693,3.0527172,5.0,-17.291141,4.529449
2.6,-3.9410937,3.8544486,3.057767,5.0,-17.291141,4.529449
2.7,-4.439338,3.8963122,3.046435,5.0,-17.291141,4.529449
2.8000000000000003,-4.937076,3.9438193,3.0648997,5.0,-17.291141,4.529449
2.9000000000000004,-5.4356065,3.9821281,3.1078167,5.0,-17.291141,4.529449
3.0,-5.9353213,3.999013,3.0663424,5.0,-17.291141,4.529449
3.1,-6.4339066,4.0366025,3.0437462,5.0,-17.291141,4.529449
3.2,-6.9315147,4.085448,3.0539706,5.0,-17.291141,4.529449
3.3000000000000003,-7.4295964,4.129203,3.0706434,5.0,-17.291141,4.529449
3.4000000000000004,-7.9283385,4.1646476,3.0564756,5.0,-17.291141,4.529449
3.5,-8.426528,4.2071548,3.087881,5.0,-17.291141,4.529449
3.6,-8.925807,4.233998,3.121028,5.0,-17.291141,4.529449
3.7,-9.425701,4.2442794,3.1027849,5.0,-17.291141,4.529449
3.8000000000000003,-9.925324,4.2636786,3.081534,5.0,-17.291141,4.529449
3.9000000000000004,-10.424423,4.2936897,3.0827527,5.0,-17.291141,4.529449
4.0,-10.923558,4.323093,3.0875378,5.0,-17.291141,4.529449
4.1000000000000005,-11.422828,4.350107,3.0810978,5.0,-17.291141,4.529449
4.2,-11.921913,4.3803363,3.0594385,5.0,-17.291141,4.529449
4.3,-12.420227,4.421367,3.0458536,5.0,-17.291141,4.529449
4.4,-12.917937,4.4691634,3.035763,5.0,-17.291141,4.529449
4.5,-13.41514,4.5219793,3.05549,5.0,-17.291141,4.529449
4.6000000000000005,-13.913288,4.5649776,3.0683818,5.0,-17.291141,4.529449
4.7,-14.411949,4.6015506,3.0900903,5.0,-17.291141,4.529449
