0.0,0.0,0.0,0.0,0.43120995,-32.995212,-22.172709
0.1,0.043120995,0.0,-0.034190997,0.8698275,-32.995212,-22.172709
0.2,0.13005291,-0.0029734476,-0.10812315,1.3041445,-32.995212,-22.172709
0.30000000000000004,0.25970578,-0.017046811,-0.22114758,1.7078018,-32.995212,-22.172709
0.4,0.42632684,-0.05450734,-0.3634704,2.0239224,-32.995212,-22.172709
0.5,0.6154965,-0.12646185,-0.54838413,2.2180398,-32.995212,-22.172709
0.6000000000000001,0.8047769,-0.24209024,-0.73578113,2.6184268,-32.995212,-22.172709
0.7000000000000001,0.99888265,-0.41783026,-0.9497946,3.0267012,-32.995212,-22.172709
0.8,1.1749914,-0.6639907,-1.1920629,3.488313,-32.995212,-22.172709
0.9,1.3039696,-0.98810154,-1.4941298,3.8316188,-32.995212,-22.172709
1.0,1.3333166,-1.3701379,-1.8370945,4.1958995,-32.995212,-22.172709
1.1,1.2228965,-1.774938,-2.1682875,4.654298,-32.995212,-22.172709
1.2000000000000002,0.9610596,-2.1597319,-2.603477,4.9985657,-32.995212,-22.172709
1.3,0.53184474,-2.4159179,-2.6070414,5.0,-32.995212,-22.172709
1.4000000000000001,0.101596095,-2.6706455,-2.6315377,5.0,-32.995212,-22.172709
1.5,-0.33476275,-2.9147582,-2.618172,5.0,-32.995212,-22.172709
1.6,-0.76781994,-3.1646812,-2.599642,5.0,-32.995212,-22.172709
1.7000000000000002,-1.196172,-3.4225852,-2.6099572,5.0,-32.995212,-22.172709
1.8,-1.6271615,-3.676057,-2.5991352,5.0,-32.995212,-22.172709
1.9000000000000001,-2.0553827,-3.9341784,-2.642627,5.0,-32.995212,-22.172709
2.0,-2.4944217,-4.173437,-2.5977256,5.0,-32.995212,-22.172709
2.1,-2.9222786,-4.432162,-2.6634965,5.0,-32.995212,-22.172709
2.2,-3.366215,-4.6622066,-2.5856714,5.0,-32.995212,-22.172709
2.3000000000000003,-3.7909224,-4.9260697,-2.652711,5.0,-32.995212,-22.172709
2.4000000000000004,-4.232352,-5.160889,-2.592446,5.0,-32.995212,-22.172709
2.5,-4.658837,-5.421869,-2.639411,5.0,-32.995212,-22.172709
2.6,-5.097104,-5.6625385,-2.6132617,5.0,-32.995212,-22.172709
2.7,-5.5289288,-5.9145846,-2.6099744,5.0,-32.995212,-22.172709
2.8000000000000003,-5.959923,-6.1680493,-2.627532,5.0,-32.995212,-22.172709
2.9000000000000004,-6.3953004,-6.413908,-2.577929,5.0,-32.995212,-22.172709
3.0,-6.817952,-6.6810513,-2.648352,5.0,-32.995212,-22.172709
3.1,-7.2583537,-6.917793,-2.609181,5.0,-32.995212,-22.172709
3.2,-7.6891465,-7.1715994,-2.584056,5.0,-32.995212,-22.172709
3.3000000000000003,-8.113427,-7.436148,-2.6371562,5.0,-32.995212,-22.172709
3.4000000000000004,-8.55115,-7.6778054,-2.5813186,5.0,-32.995212,-22.172709
3.5,-8.974705,-7.943515,-2.6271403,5.0,-32.995212,-22.172709
3.6,-9.409986,-8.189544,-2.588916,5.0,-32.995212,-22.172709
3.7,-9.8355465,-8.452027,-2.6249282,5.0,-32.995212,-22.172709
3.8000000000000003,-10.270283,-8.6990185,-2.608151,5.0,-32.995212,-22.172709
3.9000000000000004,-10.700813,-8.953268,-2.6286364,5.0,-32.995212,-22.172709
4.0,-11.136462,-9.198646,-2.5921733,5.0,-32.995212,-22.172709
4.1000000000000005,-11.562876,-9.459742,-2.6277807,5.0,-32.995212,-22.172709
4.2,-11.998314,-9.705492,-2.6429985,5.0,-32.995212,-22.172709
4.3,-12.437442,-9.944588,-2.597866,5.0,-32.995212,-22.172709
4.4,-12.865335,-10.203252,-2.5907013,5.0,-32.995212,-22.172709
4.5,-13.291365,-10.464975,-2.629337,5.0,-32.995212,-22.172709
4.6000000000000005,-13.727185,-10.710048,-2.6172564,5.0,-32.995212,-22.172709
4.7,-14.160013,-10.960367,-2.6276975,5.0,-32.995212,-22.172709
4.800000000000001,-14.595431,-11.206154,-2.6426334,5.0,-32.995212,-22.172709
4.9,-15.0344715,-11.44541,-2.6145716,5.0,-32.995212,-22.172709
5.0,-15.466626,-11.69689,-2.6533365,5.0,-32.995212,-22.172709
5.1000000000000005,-15.908202,-11.931433,-2.6299002,5.0,-32.995212,-22.172709
5.2,-16.34416,-12.17626,-2.6169143,5.0,-32.995212,-22.172709
5.300000000000001,-16.776903,-12.426727,-2.6019833,5.0,-32.995212,-22.172709
5.4,-17.205858,-12.683628,-2.595469,5.0,-32.995212,-22.172709
5.5,-17.633131,-12.943317,-2.6159208,5.0,-32.995212,-22.172709
5.6000000000000005,-18.065624,-13.194215,-2.5720084,5.0,-32.995212,-22.172709
5.7,-18.486687,-13.463856,-2.6021497,5.0,-32.995212,-22.172709
5.800000000000001,-18.915684,-13.720685,-2.5874012,5.0,-32.995212,-22.172709
5.9,-19.340847,-13.983813,-2.624482,5.0,-32.995212,-22.172709
6.0,-19.775473,-14.230999,-2.5921674,5.0,-32.995212,-22.172709
6.1000000000000005,-20.201885,-14.492098,-2.596245,5.0,-32.995212,-22.172709
6.2,-20.629358,-14.751455,-2.5957687,5.0,-32.995212,-22.172709
6.300000000000001,-21.056707,-15.011017,-2.6255796,5.0,-32.995212,-22.172709
6.4,-21.491604,-15.257725,-2.6138806,5.0,-32.995212,-22.172709
6.5,-21.923584,-15.509503,-2.624177,5.0,-32.995212,-22.172709
6.6000000000000005,-22.358133,-15.756822,-2.6314611,5.0,-32.995212,-22.172709
6.7,-22.794474,-16.000967,-2.5868855,5.0,-32.995212,-22.172709
6.800000000000001,-23.219501,-16.264315,-2.604848,5.0,-32.995212,-22.172709
6.9,-23.64919,-16.519985,-2.6277397,5.0,-32.995212,-22.172709
7.0,-24.08462,-16.765753,-2.6077974,5.0,-32.995212,-22.172709
7.1000000000000005,-24.51506,-17.020155,-2.6143527,5.0,-32.995212,-22.172709
7.2,-24.94716,-17.27173,-2.6106699,5.0,-32.995212,-22.172709
7.300000000000001,-25.37833,-17.524895,-2.6236572,5.0,-32.995212,-22.172709
7.4,-25.812752,-17.772438,-2.6215258,5.0,-32.995212,-22.172709
7.5,-26.246645,-18.020906,-2.6055923,5.0,-32.995212,-22.172709
7.6000000000000005,-26.676523,-18.276257,-2.6105282,5.0,-32.995212,-22.172709
7.7,-27.107658,-18.529482,-2.6177523,5.0,-32.995212,-22.172709
7.800000000000001,-27.540611,-18.779587,-2.6072345,5.0,-32.995212,-22.172709
7.9,-27.97091,-19.034231,-2.5906672,5.0,-32.995212,-22.172709
8.0,-28.396929,-19.295969,-2.5727596,5.0,-32.995212,-22.172709
8.1,-28.818193,-19.565294,-2.5655637,5.0,-32.995212,-22.172709
8.200000000000001,-29.237509,-19.837643,-2.5904896,5.0,-32.995212,-22.172709
8.3,-29.663483,-20.099457,-2.5963132,5.0,-32.995212,-22.172709
8.4,-30.090973,-20.358786,-2.5851865,5.0,-32.995212,-22.172709
8.5,-30.515553,-20.622854,-2.6052468,5.0,-32.995212,-22.172709
