0.0,0.0,0.0,0.0,0.6239008,-37.814059,-8.806117
0.1,0.062390078,0.0,0.0027509718,1.0976447,-37.814059,-8.806117
0.2,0.17215413,0.0003019586,0.0071521117,1.4931529,-37.814059,-8.806117
0.30000000000000004,0.3214656,0.0013698691,0.023697907,2.0000265,-37.814059,-8.806117
0.4,0.5214121,0.0061090696,0.022393826,2.6296632,-37.814059,-8.806117
0.5,0.7843124,0.0119974,0.019790025,3.13023,-37.814059,-8.806117
0.6000000000000001,1.0972741,0.018191729,0.015896924,3.6570644,-37.814059,-8.806117
0.7000000000000001,1.4629343,0.02400509,-0.01575451,4.130923,-37.814059,-8.806117
0.8,1.8759753,0.017497294,-0.05206212,4.739857,-37.814059,-8.806117
0.9,2.3493187,-0.007168263,-0.09538522,5.0,-37.814059,-8.806117
1.0,2.847046,-0.054788586,-0.19388182,5.0,-37.814059,-8.806117
1.1,3.3376777,-0.1511233,-0.3130653,5.0,-37.814059,-8.806117
1.2000000000000002,3.8133748,-0.30511147,-0.44857433,5.0,-37.814059,-8.806117
1.3,4.263908,-0.52195215,-0.59998137,5.0,-37.814059,-8.806117
1.4000000000000001,4.676581,-0.80426574,-0.8519269,5.0,-37.814059,-8.806117
1.5,5.005848,-1.180541,-1.2645231,5.0,-37.814059,-8.806117
1.6,5.1566014,-1.6572729,-1.6824634,5.0,-37.814059,-8.806117
1.7000000000000002,5.100884,-2.1541588,-2.0660098,5.0,-37.814059,-8.806117
1.8,4.863274,-2.5940926,-2.4990232,5.0,-37.814059,-8.806117
1.9000000000000001,4.4629946,-2.89372,-2.7483802,5.0,-37.814059,-8.806117
2.0,4.001153,-3.0852988,-2.8766267,5.0,-37.814059,-8.806117
2.1,3.5186024,-3.216237,-2.9989917,5.0,-37.814059,-8.806117
2.2,3.0236776,-3.287296,-3.029347,5.0,-37.814059,-8.806117
2.3000000000000003,2.526824,-3.343301,-3.0240026,5.0,-37.814059,-8.806117
2.4000000000000004,2.0302768,-3.4019606,-3.0572543,5.0,-37.814059,-8.806117
2.5,1.532054,-3.4440799,-3.0547338,5.0,-37.814059,-8.806117
2.6,1.0339389,-3.4874547,-3.0225935,5.0,-37.814059,-8.806117
2.7,0.53747493,-3.546814,-3.0363076,5.0,-37.814059,-8.806117
2.8000000000000003,0.04024359,-3.5993593,-3.0351574,5.0,-37.814059,-8.806117
2.9000000000000004,-0.45692694,-3.6524765,-3.055898,5.0,-37.814059,-8.806117
3.0,-0.9550922,-3.6952715,-3.0737538,5.0,-37.814059,-8.806117
3.1,-1.4539421,-3.7291648,-3.0564933,5.0,-37.814059,-8.806117
3.2,-1.9521327,-3.7716632,-3.0531087,5.0,-37.814059,-8.806117
3.3000000000000003,-2.4501767,-3.8158474,-3.0631113,5.0,-37.814059,-8.806117
3.4000000000000004,-2.9486377,-3.8550477,-3.0692093,5.0,-37.814059,-8.806117
3.5,-3.4473283,-3.8912077,-3.0444977,5.0,-37.814059,-8.806117
3.6,-3.9449732,-3.939679,-3.061604,5.0,-37.814059,-8.806117
3.7,-4.4433746,-3.9796305,-3.0466754,5.0,-37.814059,-8.806117
3.8000000000000003,-4.941124,-4.027018,-3.0021353,5.0,-37.814059,-8.806117
3.9000000000000004,-5.4362698,-4.096521,-3.047377,5.0,-37.814059,-8.806117
4.0,-5.9340525,-4.143559,-3.057819,5.0,-37.814059,-8.806117
4.1000000000000005,-6.432299,-4.1853967,-3.0287933,5.0,-37.814059,-8.806117
4.2,-6.9291215,-4.241677,-2.999901,5.0,-37.814059,-8.806117
4.3,-7.424111,-4.312286,-3.0207796,5.0,-37.814059,-8.806117
4.4,-7.9204664,-4.3725457,-3.0381415,5.0,-37.814059,-8.806117
4.5,-8.417793,-4.424179,-3.0520413,5.0,-37.814059,-8.806117
4.6000000000000005,-8.91579,-4.468895,-3.0263066,5.0,-37.814059,-8.806117
4.7,-9.412471,-4.5264106,-3.0317106,5.0,-37.814059,-8.806117
4.800000000000001,-9.909455,-4.581241,-3.0011969,5.0,-37.814059,-8.806117
4.9,-10.404535,-4.651209,-2.981562,5.0,-37.814059,-8.806117
5.0,-10.898147,-4.730883,-3.038537,5.0,-37.814059,-8.806117
5.1000000000000005,-11.3954935,-4.7823195,-3.03375,5.0,-37.814059,-8.806117
5.2,-11.892589,-4.8361363,-3.0419912,5.0,-37.814059,-8.806117
5.300000000000001,-12.390111,-4.8858547,-3.0392077,5.0,-37.814059,-8.806117
5.4,-12.887492,-4.936958,-3.0148416,5.0,-37.814059,-8.806117
5.5,-13.383481,-5.000164,-3.0440938,5.0,-37.814059,-8.806117
5.6000000000000005,-13.881106,-5.048836,-3.0041761,5.0,-37.814059,-8.806117
5.7,-14.376393,-5.1173286,-2.9999652,5.0,-37.814059,-8.806117
5.800000000000001,-14.8713875,-5.187906,-2.993238,5.0,-37.814059,-8.806117
5.9,-15.365895,-5.2618113,-3.0511158,5.0,-37.814059,-8.806117
6.0,-15.863851,-5.3069882,-3.032996,5.0,-37.814059,-8.806117
6.1000000000000005,-16.360905,-5.36118,-3.0001915,5.0,-37.814059,-8.806117
6.2,-16.855915,-5.431645,-3.0046074,5.0,-37.814059,-8.806117
6.300000000000001,-17.35123,-5.4999237,-2.9992228,5.0,-37.814059,-8.806117
6.4,-17.846172,-5.5708685,-3.0105062,5.0,-37.814059,-8.806117
6.5,-18.341883,-5.6362243,-3.0490203,5.0,-37.814059,-8.806117
6.6000000000000005,-18.839743,-5.6824446,-3.0287268,5.0,-37.814059,-8.806117
6.7,-19.336561,-5.7387576,-3.0313694,5.0,-37.814059,-8.806117
6.800000000000001,-19.833527,-5.793758,-3.0163198,5.0,-37.814059,-8.806117
6.9,-20.329609,-5.8562307,-3.0147138,5.0,-37.814059,-8.806117
7.0,-20.82559,-5.9195,-2.9872336,5.0,-37.814059,-8.806117
7.1000000000000005,-21.319645,-5.996373,-3.0088768,5.0,-37.814059,-8.806117
7.2,-21.815248,-6.0625362,-3.0470033,5.0,-37.814059,-8.806117
7.300000000000001,-22.313013,-6.1097603,-3.0480945,5.0,-37.814059,-8.806117
7.4,-22.81083,-6.156441,-3.038003,5.0,-37.814059,-8.806117
7.5,-23.30815,-6.208143,-3.0259826,5.0,-37.814059,-8.806117
7.6000000000000005,-23.804811,-6.2658195,-2.999722,5.0,-37.814059,-8.806117
7.7,-24.299788,-6.3365173,-2.9731405,5.0,-37.814059,-8.806117
7.800000000000001,-24.79271,-6.420346,-2.9725652,5.0,-37.814059,-8.806117
7.9,-25.285583,-6.5044575,-3.0079448,5.0,-37.814059,-8.806117
8.0,-25.781124,-6.5710826,-2.97153,5.0,-37.814059,-8.806117
8.1,-26.27391,-6.6557045,-2.9732285,5.0,-37.814059,-8.806117
8.200000000000001,-26.76684,-6.7394896,-2.974385,5.0,-37.814059,-8.806117
8.3,-27.259867,-6.8227043,-2.9536145,5.0,-37.814059,-8.806117
