0.0,0.0,0.0,0.0,0.3278256,-4.024802,-10.93971
0.1,0.032782562,0.0,-0.008498596,0.7775111,-4.024802,-10.93971
0.2,0.11053087,-0.0006607673,-0.020984827,1.2710624,-4.024802,-10.93971
0.30000000000000004,0.23760912,-0.0033278738,-0.05701496,1.6832318,-4.024802,-10.93971
0.4,0.40565878,-0.012919615,-0.096283115,2.1202812,-4.024802,-10.93971
0.5,0.6167049,-0.033302814,-0.14434442,2.8930368,-4.024802,-10.93971
0.6000000000000001,0.90299994,-0.074917324,-0.2357872,3.4866862,-4.024802,-10.93971
0.7000000000000001,1.2420212,-0.15636927,-0.34207132,3.9147744,-4.024802,-10.93971
0.8,1.6108172,-0.2876861,-0.4431319,4.344746,-4.024802,-10.93971
0.9,2.0033274,-0.4739762,-0.56396097,4.885066,-4.024802,-10.93971
1.0,2.416186,-0.7351015,-0.71215963,5.0,-4.024802,-10.93971
1.1,2.7946622,-1.0618365,-0.8874427,5.0,-4.024802,-10.93971
1.2000000000000002,3.1103609,-1.4495664,-1.0381547,5.0,-4.024802,-10.93971
1.3,3.3642662,-1.8803008,-1.1845013,5.0,-4.024802,-10.93971
1.4000000000000001,3.5526457,-2.3434565,-1.3535358,5.0,-4.024802,-10.93971
1.5,3.6604233,-2.8317022,-1.4784862,5.0,-4.024802,-10.93971
1.6,3.706513,-3.3295734,-1.5749574,5.0,-4.024802,-10.93971
1.7000000000000002,3.7044325,-3.829569,-1.6548645,5.0,-4.024802,-10.93971
1.8,3.662448,-4.327803,-1.7624496,5.0,-4.024802,-10.93971
1.9000000000000001,3.5672069,-4.8186483,-1.8458035,5.0,-4.024802,-10.93971
2.0,3.4314299,-5.29986,-1.9306501,5.0,-4.024802,-10.93971
2.1,3.255361,-5.767834,-1.9675009,5.0,-4.024802,-10.93971
2.2,3.0621705,-6.229004,-2.036237,5.0,-4.024802,-10.93971
2.3000000000000003,2.837762,-6.675816,-2.099148,5.0,-4.024802,-10.93971
2.4000000000000004,2.585707,-7.1076355,-2.1464632,5.0,-4.024802,-10.93971
2.5,2.31351,-7.52705,-2.207469,5.0,-4.024802,-10.93971
2.6,2.0162482,-7.929089,-2.2449832,5.0,-4.024802,-10.93971
2.7,1.7041171,-8.319696,-2.2770996,5.0,-4.024802,-10.93971
2.8000000000000003,1.3796041,-8.70008,-2.3333216,5.0,-4.024802,-10.93971
2.9000000000000004,1.0342293,-9.061626,-2.3787098,5.0,-4.024802,-10.93971
3.0,0.6728058,-9.40713,-2.397215,5.0,-4.024802,-10.93971
3.1,0.305051,-9.745888,-2.4311748,5.0,-4.024802,-10.93971
3.2,-0.07399373,-10.071963,-2.4513834,5.0,-4.024802,-10.93971
3.3000000000000003,-0.45955008,-10.390312,-2.4876156,5.0,-4.024802,-10.93971
3.4000000000000004,-0.8563854,-10.694486,-2.5408673,5.0,-4.024802,-10.93971
3.5,-1.2688483,-10.977106,-2.5448678,5.0,-4.024802,-10.93971
