0.0,0.0,0.0,0.0,0.49399626,-13.063104,-11.913699
0.1,0.049399626,0.0,-0.01927368,0.7945579,-13.063104,-11.913699
0.2,0.12884066,-0.0015313106,-0.054240257,1.1706574,-13.063104,-11.913699
0.30000000000000004,0.24573423,-0.007877873,-0.10677482,1.5999192,-13.063104,-11.913699
0.4,0.404815,-0.02492854,-0.1908818,1.9776934,-13.063104,-11.913699
0.5,0.59899235,-0.062450282,-0.31893167,2.2414882,-13.063104,-11.913699
0.6000000000000001,0.81183755,-0.13273266,-0.48714715,2.7969549,-13.063104,-11.913699
0.7000000000000001,1.0589966,-0.26366,-0.70784396,3.2488322,-13.063104,-11.913699
0.8,1.3058317,-0.4748982,-0.9427245,3.6661332,-13.063104,-11.913699
0.9,1.5212483,-0.7715478,-1.2403138,4.03767,-13.063104,-11.913699
1.0,1.6522706,-1.1534653,-1.567393,4.3516383,-13.063104,-11.913699
1.1,1.6537516,-1.5886266,-1.894264,4.791526,-13.063104,-11.913699
1.2000000000000002,1.50145,-2.04293,-2.277016,5.0,-13.063104,-11.913699
1.3,1.1769688,-2.4233403,-2.4280155,5.0,-13.063104,-11.913699
1.4000000000000001,0.79895616,-2.7506115,-2.5073383,5.0,-13.063104,-11.913699
1.5,0.3961993,-3.0469,-2.582699,5.0,-13.063104,-11.913699
1.6,-0.02772187,-3.3120244,-2.6085162,5.0,-13.063104,-11.913699
1.7000000000000002,-0.45834574,-3.566117,-2.5797944,5.0,-13.063104,-11.913699
1.8,-0.881495,-3.8324716,-2.5796854,5.0,-13.063104,-11.913699
1.9000000000000001,-1.3046153,-4.098872,-2.570223,5.0,-13.063104,-11.913699
2.0,-1.7251959,-4.3692646,-2.5497181,5.0,-13.063104,-11.913699
2.1,-2.140144,-4.6482234,-2.5602398,5.0,-13.063104,-11.913699
2.2,-2.5580044,-4.922801,-2.565266,5.0,-13.063104,-11.913699
2.3000000000000003,-2.9772394,-5.195275,-2.5737338,5.0,-13.063104,-11.913699
2.4000000000000004,-3.3987665,-5.464189,-2.580689,5.0,-13.063104,-11.913699
2.5,-3.8221538,-5.730165,-2.5689013,5.0,-13.063104,-11.913699
2.6,-4.242377,-6.001113,-2.592506,5.0,-13.063104,-11.913699
2.7,-4.6688776,-6.2620673,-2.5687847,5.0,-13.063104,-11.913699
2.8000000000000003,-5.089069,-6.5330644,-2.578114,5.0,-13.063104,-11.913699
2.9000000000000004,-5.51177,-6.8001294,-2.5644407,5.0,-13.063104,-11.913699
3.0,-5.93078,-7.072949,-2.5644722,5.0,-13.063104,-11.913699
3.1,-6.3497987,-7.3457556,-2.5759861,5.0,-13.063104,-11.913699
3.2,-6.7719307,-7.6137195,-2.6070583,5.0,-13.063104,-11.913699
3.3000000000000003,-7.2021837,-7.8684397,-2.6046107,5.0,-13.063104,-11.913699
3.4000000000000004,-7.631812,-8.124212,-2.5892978,5.0,-13.063104,-11.913699
3.5,-8.057473,-8.386534,-2.5794404,5.0,-13.063104,-11.913699
3.6,-8.480528,-8.653038,-2.5617142,5.0,-13.063104,-11.913699
3.7,-8.898792,-8.926999,-2.5738506,5.0,-13.063104,-11.913699
3.8000000000000003,-9.320351,-9.195864,-2.5650852,5.0,-13.063104,-11.913699
3.9000000000000004,-9.739536,-9.468413,-2.5324388,5.0,-13.063104,-11.913699
4.0,-10.149603,-9.7545,-2.5278986,5.0,-13.063104,-11.913699
4.1000000000000005,-10.558366,-10.042446,-2.5147948,5.0,-13.063104,-11.913699
4.2,-10.963321,-10.335723,-2.4918902,5.0,-13.063104,-11.913699
