0.0,0.0,0.0,0.0,0.37230253,-20.902116,-32.657011
0.1,0.037230253,0.0,-0.019173661,0.76633763,-20.902116,-32.657011
0.2,0.11384993,-0.0014692597,-0.058693282,1.3371574,-20.902116,-32.657011
0.30000000000000004,0.24733542,-0.009312971,-0.14011858,1.8327372,-20.902116,-32.657011
0.4,0.42881295,-0.034909077,-0.26559553,2.411816,-20.902116,-32.657011
0.5,0.6615378,-0.09821537,-0.44983244,2.9844635,-20.902116,-32.657011
0.6000000000000001,0.9302947,-0.22798422,-0.6781913,3.4461236,-20.902116,-32.657011
0.7000000000000001,1.1986474,-0.44418904,-0.9778688,3.9361322,-20.902116,-32.657011
0.8,1.418595,-0.7706158,-1.2792321,4.3930087,-20.902116,-32.657011
0.9,1.5448723,-1.1913762,-1.651676,4.8918176,-20.902116,-32.657011
1.0,1.5053505,-1.6789589,-1.8996187,5.0,-20.902116,-32.657011
1.1,1.3438861,-2.1521707,-2.0274491,5.0,-20.902116,-32.657011
1.2000000000000002,1.123413,-2.6009374,-2.1358135,5.0,-20.902116,-32.657011
1.3,0.8556978,-3.023227,-2.165767,5.0,-20.902116,-32.657011
1.4000000000000001,0.5754556,-3.4373095,-2.1940238,5.0,-20.902116,-32.657011
1.5,0.28362614,-3.843309,-2.229727,5.0,-20.902116,-32.657011
1.6,-0.022509754,-4.2386327,-2.2249177,5.0,-20.902116,-32.657011
1.7000000000000002,-0.32674086,-4.635424,-2.2268972,5.0,-20.902116,-32.657011
1.8,-0.63175684,-5.0316124,-2.247924,5.0,-20.902116,-32.657011
1.9000000000000001,-0.9450354,-5.4213,-2.2419455,5.0,-20.902116,-32.657011
2.0,-1.2559786,-5.812854,-2.2092428,5.0,-20.902116,-32.657011
2.1,-1.5539529,-6.214365,-2.2633307,5.0,-20.902116,-32.657011
2.2,-1.8731978,-6.59918,-2.2651126,5.0,-20.902116,-32.657011
2.3000000000000003,-2.1931279,-6.983426,-2.224702,5.0,-20.902116,-32.657011
2.4000000000000004,-2.4972734,-7.3802834,-2.2041862,5.0,-20.902116,-32.657011
2.5,-2.7932136,-7.783296,-2.191454,5.0,-20.902116,-32.657011
2.6,-3.0839987,-8.190044,-2.1972158,5.0,-20.902116,-32.657011
2.7,-3.3771226,-8.59511,-2.251098,5.0,-20.902116,-32.657011
2.8000000000000003,-3.6916363,-8.983802,-2.2401834,5.0,-20.902116,-32.657011
2.9000000000000004,-4.001889,-9.375903,-2.2581062,5.0,-20.902116,-32.657011
3.0,-4.3191195,-9.762381,-2.2726,5.0,-20.902116,-32.657011
3.1,-4.6419177,-10.14422,-2.2393873,5.0,-20.902116,-32.657011
3.2,-4.951858,-10.536569,-2.2382152,5.0,-20.902116,-32.657011
3.3000000000000003,-5.261338,-10.929279,-2.267356,5.0,-20.902116,-32.657011
3.4000000000000004,-5.5821295,-11.312806,-2.2555587,5.0,-20.902116,-32.657011
3.5,-5.898374,-11.70009,-2.2409253,5.0,-20.902116,-32.657011
3.6,-6.2089176,-12.091961,-2.2604873,5.0,-20.902116,-32.657011
3.7,-6.527067,-12.477682,-2.2214427,5.0,-20.902116,-32.657011
3.8000000000000003,-6.8299174,-12.875528,-2.2191076,5.0,-20.902116,-32.657011
3.9000000000000004,-7.131838,-13.27408,-2.2528794,5.0,-20.902116,-32.657011
4.0,-7.4470434,-13.66221,-2.2362132,5.0,-20.902116,-32.657011
4.1000000000000005,-7.755737,-14.05554,-2.2091188,5.0,-20.902116,-32.657011
4.2,-8.053661,-14.457088,-2.1970696,5.0,-20.902116,-32.657011
4.3,-8.346726,-14.862197,-2.2308004,5.0,-20.902116,-32.657011
4.4,-8.653286,-15.257192,-2.2001712,5.0,-20.902116,-32.657011
4.5,-8.947606,-15.661389,-2.1772964,5.0,-20.902116,-32.657011
4.6000000000000005,-9.232604,-16.072214,-2.219264,5.0,-20.902116,-32.657011
4.7,-9.534587,-16.470718,-2.228634,5.0,-20.902116,-32.657011
4.800000000000001,-9.84029,-16.866377,-2.1940064,5.0,-20.902116,-32.657011
4.9,-10.1321125,-17.27238,-2.1840565,5.0,-20.902116,-32.657011
5.0,-10.419881,-17.681269,-2.2144854,5.0,-20.902116,-32.657011
5.1000000000000005,-10.719956,-18.081213,-2.1908994,5.0,-20.902116,-32.657011
5.2,-11.010516,-18.488123,-2.2218099,5.0,-20.902116,-32.657011
5.300000000000001,-11.313513,-18.885859,-2.232545,5.0,-20.902116,-32.657011
5.4,-11.620762,-19.280317,-2.2410572,5.0,-20.902116,-32.657011
5.5,-11.931357,-19.672148,-2.2254484,5.0,-20.902116,-32.657011
5.6000000000000005,-12.235799,-20.068777,-2.2306888,5.0,-20.902116,-32.657011
5.7,-12.542315,-20.463806,-2.2207363,5.0,-20.902116,-32.657011
5.800000000000001,-12.844884,-20.861866,-2.2185664,5.0,-20.902116,-32.657011
5.9,-13.146588,-21.260582,-2.240017,5.0,-20.902116,-32.657011
6.0,-13.456776,-21.652735,-2.2312086,5.0,-20.902116,-32.657011
6.1000000000000005,-13.763497,-22.047604,-2.1979165,5.0,-20.902116,-32.657011
6.2,-14.056905,-22.452463,-2.2198696,5.0,-20.902116,-32.657011
6.300000000000001,-14.359129,-22.850786,-2.2223208,5.0,-20.902116,-32.657011
6.4,-14.662329,-23.248367,-2.18801,5.0,-20.902116,-32.657011
6.5,-14.951712,-23.656115,-2.184259,5.0,-20.902116,-32.657011
6.6000000000000005,-15.239563,-24.064945,-2.1920276,5.0,-20.902116,-32.657011
6.7,-15.530581,-24.471527,-2.1939204,5.0,-20.902116,-32.657011
6.800000000000001,-15.822369,-24.877556,-2.1901796,5.0,-20.902116,-32.657011
6.9,-16.112635,-25.284674,-2.1858263,5.0,-20.902116,-32.657011
7.0,-16.401127,-25.693052,-2.1859772,5.0,-20.902116,-32.657011
7.1000000000000005,-16.68968,-26.101387,-2.219036,5.0,-20.902116,-32.657011
7.2,-16.991571,-26.499962,-2.2081134,5.0,-20.902116,-32.657011
7.300000000000001,-17.289093,-26.90181,-2.1944654,5.0,-20.902116,-32.657011
7.4,-17.581102,-27.30768,-2.2193346,5.0,-20.902116,-32.657011
7.5,-17.883114,-27.706163,-2.2225235,5.0,-20.902116,-32.657011
7.6000000000000005,-18.186394,-28.103682,-2.214795,5.0,-20.902116,-32.657011
7.7,-18.486593,-28.503532,-2.2316635,5.0,-20.902116,-32.657011
7.800000000000001,-18.793493,-28.898262,-2.2493887,5.0,-20.902116,-32.657011
7.9,-19.107342,-29.28749,-2.2647407,5.0,-20.902116,-32.657011
8.0,-19.42713,-29.671856,-2.2543068,5.0,-20.902116,-32.657011
8.1,-19.74289,-30.059536,-2.236979,5.0,-20.902116,-32.657011
