0.0,0.0,0.0,0.0,0.30732337,12.118104,12.386649
0.1,0.030732337,0.0,0.010041397,0.6691733,12.118104,12.386649
0.2,0.097646296,0.0006719322,0.033119205,0.9203531,12.118104,12.386649
0.30000000000000004,0.18963113,0.0037195114,0.066926375,1.2821009,12.118104,12.386649
0.4,0.3175542,0.012293744,0.11101663,1.6587611,12.118104,12.386649
0.5,0.48240918,0.030670948,0.16630735,2.0315108,12.118104,12.386649
0.6000000000000001,0.6827573,0.06430094,0.24157727,2.5848417,12.118104,12.386649
0.7000000000000001,0.9337356,0.12613924,0.31615847,2.972865,12.118104,12.386649
0.8,1.2162876,0.21857089,0.39557242,3.4668396,12.118104,12.386649
0.9,1.5361993,0.35216087,0.49440372,4.1311193,12.118104,12.386649
1.0,1.8998419,0.5481853,0.6288759,4.5258946,12.118104,12.386649
1.1,2.2658463,0.81441474,0.7455351,4.975408,12.118104,12.386649
1.2000000000000002,2.631402,1.151929,0.8473661,5.0,12.118104,12.386649
1.3,2.9623818,1.5266987,0.84905994,5.0,12.118104,12.386649
1.4000000000000001,3.2927265,1.9020286,0.81650084,5.0,12.118104,12.386649
1.5,3.6351142,2.2664056,0.8725201,5.0,12.118104,12.386649
1.6,3.9565635,2.6493814,0.9022387,5.0,12.118104,12.386649
1.7000000000000002,4.266491,3.0417397,0.876682,5.0,12.118104,12.386649
1.8,4.5863433,3.42605,0.83756727,5.0,12.118104,12.386649
1.9000000000000001,4.9209795,3.7975585,0.82141614,5.0,12.118104,12.386649
2.0,5.261572,4.1636143,0.83897585,5.0,12.118104,12.386649
2.1,5.5956845,4.535594,0.8335812,5.0,12.118104,12.386649
2.2,5.931799,4.9057655,0.8356971,5.0,12.118104,12.386649
2.3000000000000003,6.2671294,5.2766476,0.8459256,5.0,12.118104,12.386649
2.4000000000000004,6.5986485,5.65094,0.83732444,5.0,12.118104,12.386649
2.5,6.933375,6.0223675,0.8433318,5.0,12.118104,12.386649
2.6,7.265864,6.3957987,0.8480132,5.0,12.118104,12.386649
2.7,7.596601,6.7707825,0.8303524,5.0,12.118104,12.386649
2.8000000000000003,7.933909,7.139867,0.8672569,5.0,12.118104,12.386649
2.9000000000000004,8.257369,7.5211453,0.8927168,5.0,12.118104,12.386649
3.0,8.571018,7.910535,0.91161793,5.0,12.118104,12.386649
3.1,8.877252,8.305782,0.89383584,5.0,12.118104,12.386649
3.2,9.190465,8.695522,0.89497364,5.0,12.118104,12.386649
3.3000000000000003,9.503235,9.085619,0.89767927,5.0,12.118104,12.386649
3.4000000000000004,9.814948,9.47656,0.8864634,5.0,12.118104,12.386649
3.5,10.131026,9.86398,0.89509183,5.0,12.118104,12.386649
3.6,10.443749,10.254113,0.88182414,5.0,12.118104,12.386649
