0.0,0.0,0.0,0.0,0.5115168,25.518977,-12.725344
0.1,0.05115168,0.0,-0.013514553,1.0133482,25.518977,-12.725344
0.2,0.15247725,-0.0013694532,-0.046167877,1.542072,25.518977,-12.725344
0.30000000000000004,0.30652013,-0.008486344,-0.0802532,2.073371,25.518977,-12.725344
0.4,0.5131899,-0.025107952,-0.13414603,2.5024939,25.518977,-12.725344
0.5,0.761191,-0.05857732,-0.19184877,2.7733285,25.518977,-12.725344
0.6000000000000001,1.0334357,-0.111457504,-0.261442,3.0524805,25.518977,-12.725344
0.7000000000000001,1.3283108,-0.19035614,-0.31577036,3.2786956,25.518977,-12.725344
0.8,1.6399697,-0.29217565,-0.35473844,3.7249782,25.518977,-12.725344
0.9,1.9892749,-0.42156094,-0.4091986,4.2215137,25.518977,-12.725344
1.0,2.3765733,-0.5895241,-0.45929024,4.658796,25.518977,-12.725344
1.1,2.7941725,-0.7960541,-0.49208763,4.8381243,25.518977,-12.725344
1.2000000000000002,3.2205799,-1.0246395,-0.51534194,5.0,25.518977,-12.725344
1.3,3.655642,-1.2710557,-0.5505329,5.0,25.518977,-12.725344
1.4000000000000001,4.081765,-1.5326264,-0.51375055,5.0,25.518977,-12.725344
1.5,4.517219,-1.7783499,-0.5284176,5.0,25.518977,-12.725344
1.6,4.9490223,-2.0304337,-0.53692967,5.0,25.518977,-12.725344
1.7000000000000002,5.378664,-2.2861838,-0.5075038,5.0,25.518977,-12.725344
1.8,5.8156443,-2.5291824,-0.5280162,5.0,25.518977,-12.725344
1.9000000000000001,6.2475486,-2.781093,-0.5194779,5.0,25.518977,-12.725344
2.0,6.6815877,-3.0293064,-0.49246,5.0,25.518977,-12.725344
2.1,7.122174,-3.265704,-0.5231817,5.0,25.518977,-12.725344
2.2,7.5552907,-3.5155232,-0.5299369,5.0,25.518977,-12.725344
2.3000000000000003,7.98671,-3.7682626,-0.530045,5.0,25.518977,-12.725344
2.4000000000000004,8.418102,-4.0210485,-0.53541,5.0,25.518977,-12.725344
2.5,8.848132,-4.2761455,-0.5094491,5.0,25.518977,-12.725344
2.6,9.284638,-4.519994,-0.5103444,5.0,25.518977,-12.725344
2.7,9.720926,-4.7642326,-0.4947892,5.0,25.518977,-12.725344
2.8000000000000003,10.160961,-5.0016556,-0.5138691,5.0,25.518977,-12.725344
2.9000000000000004,10.596386,-5.247431,-0.5166567,5.0,25.518977,-12.725344
3.0,11.031124,-5.4944186,-0.5139541,5.0,25.518977,-12.725344
3.1,11.466528,-5.7402306,-0.49959004,5.0,25.518977,-12.725344
3.2,11.905417,-5.9797635,-0.5268735,5.0,25.518977,-12.725344
3.3000000000000003,12.337609,-6.23118,-0.49284127,5.0,25.518977,-12.725344
3.4000000000000004,12.778106,-6.467746,-0.5257637,5.0,25.518977,-12.725344
3.5,13.210576,-6.718683,-0.5263042,5.0,25.518977,-12.725344
3.6,13.642911,-6.9698534,-0.5251453,5.0,25.518977,-12.725344
3.7,14.075537,-7.220523,-0.4980115,5.0,25.518977,-12.725344
3.8000000000000003,14.514804,-7.4593625,-0.51991796,5.0,25.518977,-12.725344
3.9000000000000004,14.948734,-7.707767,-0.504609,5.0,25.518977,-12.725344
4.0,15.386416,-7.9494996,-0.48291895,5.0,25.518977,-12.725344
4.1000000000000005,15.829238,-8.181683,-0.4818385,5.0,25.518977,-12.725344
4.2,16.27231,-8.413387,-0.4809971,5.0,25.518977,-12.725344
4.3,16.715578,-8.644719,-0.49204454,5.0,25.518977,-12.725344
4.4,17.156263,-8.880934,-0.48668134,5.0,25.518977,-12.725344
4.5,17.598207,-9.114781,-0.4677087,5.0,25.518977,-12.725344
4.6000000000000005,18.04451,-9.340202,-0.43331304,5.0,25.518977,-12.725344
4.7,18.4983,-9.550142,-0.4391298,5.0,25.518977,-12.725344
4.800000000000001,18.950861,-9.762718,-0.44395202,5.0,25.518977,-12.725344
4.9,19.402391,-9.977474,-0.45939562,5.0,25.518977,-12.725344
5.0,19.850552,-10.199178,-0.455153,5.0,25.518977,-12.725344
5.1000000000000005,20.299648,-10.418978,-0.44592044,5.0,25.518977,-12.725344
5.2,20.750755,-10.634622,-0.4391085,5.0,25.518977,-12.725344
5.300000000000001,21.203321,-10.847188,-0.45810607,5.0,25.518977,-12.725344
5.4,21.651768,-11.068314,-0.4538915,5.0,25.518977,-12.725344
5.5,22.101141,-11.287547,-0.4635653,5.0,25.518977,-12.725344
5.6000000000000005,22.548372,-11.511117,-0.4754677,5.0,25.518977,-12.725344
5.7,22.992912,-11.739994,-0.4646629,5.0,25.518977,-12.725344
