0.0,0.0,0.0,0.0,0.5878707,0.484408,-16.280231
0.1,0.05878707,0.0,-0.032010697,1.0673258,0.484408,-16.280231
0.2,0.16546497,-0.003416001,-0.091749445,1.3904,0.484408,-16.280231
0.30000000000000004,0.30392018,-0.016154952,-0.18060023,1.8065997,0.484408,-16.280231
0.4,0.48164192,-0.04860511,-0.30754614,2.2483382,0.484408,-16.280231
0.5,0.69592637,-0.11666699,-0.44923738,2.7093112,0.484408,-16.280231
0.6000000000000001,0.9399753,-0.2343266,-0.6283974,3.056815,0.484408,-16.280231
0.7000000000000001,1.1872627,-0.4140212,-0.81621945,3.7302308,0.484408,-16.280231
0.8,1.4427762,-0.68579143,-1.0194253,4.1983004,0.484408,-16.280231
0.9,1.6627065,-1.0434057,-1.1704272,4.7078595,0.484408,-16.280231
1.0,1.8461993,-1.4769605,-1.292738,5.0,0.484408,-16.280231
1.1,1.9834439,-1.9577557,-1.4022833,5.0,0.484408,-16.280231
1.2000000000000002,2.0673022,-2.4506733,-1.4926805,5.0,0.484408,-16.280231
1.3,2.1063204,-2.9491487,-1.5634245,5.0,0.484408,-16.280231
1.4000000000000001,2.1100063,-3.449135,-1.608167,5.0,0.484408,-16.280231
1.5,2.0913253,-3.948786,-1.6767434,5.0,0.484408,-16.280231
1.6,2.0384507,-4.4459825,-1.6927406,5.0,0.484408,-16.280231
1.7000000000000002,1.9776297,-4.9422693,-1.6839987,5.0,0.484408,-16.280231
1.8,1.9211493,-5.4390693,-1.6911851,5.0,0.484408,-16.280231
1.9000000000000001,1.8611002,-5.93545,-1.7045974,5.0,0.484408,-16.280231
2.0,1.7943991,-6.430981,-1.6680907,5.0,0.484408,-16.280231
2.1,1.7458286,-6.9286165,-1.6621093,5.0,0.484408,-16.280231
2.2,1.7002356,-7.4265337,-1.7015661,5.0,0.484408,-16.280231
2.3000000000000003,1.635037,-7.9222646,-1.7273761,5.0,0.484408,-16.280231
2.4000000000000004,1.5570666,-8.416148,-1.7232075,5.0,0.484408,-16.280231
2.5,1.4811556,-8.910352,-1.7037674,5.0,0.484408,-16.280231
2.6,1.4148659,-9.405938,-1.7089455,5.0,0.484408,-16.280231
2.7,1.3460108,-9.901175,-1.6869451,5.0,0.484408,-16.280231
2.8000000000000003,1.2880669,-10.397806,-1.6810915,5.0,0.484408,-16.280231
2.9000000000000004,1.233031,-10.894768,-1.6594521,5.0,0.484408,-16.280231
3.0,1.1887612,-11.392804,-1.6965264,5.0,0.484408,-16.280231
3.1,1.1260617,-11.888857,-1.6799595,5.0,0.484408,-16.280231
3.2,1.0715884,-12.38588,-1.6591632,5.0,0.484408,-16.280231
3.3000000000000003,1.0274625,-12.883929,-1.6549884,5.0,0.484408,-16.280231
3.4000000000000004,0.9854162,-13.382158,-1.6913265,5.0,0.484408,-16.280231
