0.0,0.0,0.0,0.0,0.37704122,-29.165096,-23.932801
0.1,0.03770412,0.0,-0.029097496,0.7910605,-29.165096,-23.932801
0.2,0.11677669,-0.0023014634,-0.09612265,1.1938254,-29.165096,-23.932801
0.30000000000000004,0.23560813,-0.013759167,-0.19976951,1.74029,-29.165096,-23.932801
0.4,0.4061761,-0.04829408,-0.33884943,2.0968266,-29.165096,-23.932801
0.5,0.6039357,-0.11799305,-0.5092965,2.4570286,-29.165096,-23.932801
0.6000000000000001,0.8184559,-0.2377887,-0.7095313,3.0570803,-29.165096,-23.932801
0.7000000000000001,1.0503865,-0.43695083,-0.9819456,3.6083522,-29.165096,-23.932801
0.8,1.2507964,-0.737014,-1.2810581,4.102426,-29.165096,-23.932801
0.9,1.3680034,-1.1301571,-1.6310991,4.7726665,-29.165096,-23.932801
1.0,1.3392403,-1.6065563,-2.002483,5.0,-29.165096,-23.932801
1.1,1.1300387,-2.060687,-2.3785763,5.0,-29.165096,-23.932801
1.2000000000000002,0.7686614,-2.4062395,-2.6005647,5.0,-29.165096,-23.932801
1.3,0.3400715,-2.6637483,-2.4703755,5.0,-29.165096,-23.932801
1.4000000000000001,-0.051461138,-2.974718,-2.5716166,5.0,-29.165096,-23.932801
1.5,-0.47241813,-3.244524,-2.4673643,5.0,-29.165096,-23.932801
1.6,-0.8630126,-3.5566714,-2.56055,5.0,-29.165096,-23.932801
1.7000000000000002,-1.2809579,-3.8311193,-2.4901578,5.0,-29.165096,-23.932801
1.8,-1.6785653,-4.134283,-2.5304058,5.0,-29.165096,-23.932801
1.9000000000000001,-2.088049,-4.421203,-2.5323915,5.0,-29.165096,-23.932801
2.0,-2.4981017,-4.7073092,-2.5138657,5.0,-29.165096,-23.932801
2.1,-2.9027839,-5.0009627,-2.4900022,5.0,-29.165096,-23.932801
2.2,-3.300344,-5.3041887,-2.5339036,5.0,-29.165096,-23.932801
2.3000000000000003,-3.7108288,-5.5896745,-2.4878733,5.0,-29.165096,-23.932801
2.4000000000000004,-4.1077423,-5.893746,-2.524166,5.0,-29.165096,-23.932801
2.5,-4.5154276,-6.183215,-2.4972064,5.0,-29.165096,-23.932801
2.6,-4.915162,-6.483569,-2.5311258,5.0,-29.165096,-23.932801
2.7,-5.3248525,-6.770194,-2.5220127,5.0,-29.165096,-23.932801
2.8000000000000003,-5.7319136,-7.0605407,-2.5326035,5.0,-29.165096,-23.932801
2.9000000000000004,-6.142027,-7.34656,-2.521244,5.0,-29.165096,-23.932801
3.0,-6.548865,-7.6372194,-2.5034306,5.0,-29.165096,-23.932801
3.1,-6.950461,-7.9350796,-2.5104082,5.0,-29.165096,-23.932801
3.2,-7.3541255,-8.23013,-2.5315452,5.0,-29.165096,-23.932801
3.3000000000000003,-7.763936,-8.516583,-2.4994416,5.0,-29.165096,-23.932801
3.4000000000000004,-8.164341,-8.816043,-2.5513926,5.0,-29.165096,-23.932801
3.5,-8.579756,-9.094307,-2.5180771,5.0,-29.165096,-23.932801
3.6,-8.985671,-9.386253,-2.5385208,5.0,-29.165096,-23.932801
3.7,-9.3974695,-9.669841,-2.5265307,5.0,-29.165096,-23.932801
3.8000000000000003,-9.805839,-9.958345,-2.519262,5.0,-29.165096,-23.932801
3.9000000000000004,-10.2121,-10.24981,-2.5130615,5.0,-29.165096,-23.932801
4.0,-10.616546,-10.543789,-2.5244675,5.0,-29.165096,-23.932801
4.1000000000000005,-11.024319,-10.833136,-2.4997776,5.0,-29.165096,-23.932801
4.2,-11.424824,-11.132461,-2.5117195,5.0,-29.165096,-23.932801
4.3,-11.828875,-11.426982,-2.521205,5.0,-29.165096,-23.932801
4.4,-12.235702,-11.717657,-2.522147,5.0,-29.165096,-23.932801
4.5,-12.642801,-12.007949,-2.5203905,5.0,-29.165096,-23.932801
4.6000000000000005,-13.049391,-12.298956,-2.5042222,5.0,-29.165096,-23.932801
4.7,-13.451222,-12.5964985,-2.522702,5.0,-29.165096,-23.932801
4.800000000000001,-13.858483,-12.886564,-2.5107415,5.0,-29.165096,-23.932801
4.9,-14.262246,-13.18148,-2.52327,5.0,-29.165096,-23.932801
5.0,-14.669672,-13.471315,-2.5215788,5.0,-29.165096,-23.932801
5.1000000000000005,-15.076607,-13.761839,-2.5536318,5.0,-29.165096,-23.932801
5.2,-15.492643,-14.039171,-2.5168502,5.0,-29.165096,-23.932801
5.300000000000001,-15.8982,-14.331615,-2.531209,5.0,-29.165096,-23.932801
5.4,-16.307915,-14.618206,-2.4948812,5.0,-29.165096,-23.932801
5.5,-16.70695,-14.919489,-2.5492945,5.0,-29.165096,-23.932801
5.6000000000000005,-17.121778,-15.198624,-2.505097,5.0,-29.165096,-23.932801
