0.0,0.0,0.0,0.0,0.43458942,7.240466,14.69427
0.1,0.043458942,0.0,0.02643784,0.9086323,7.240466,14.69427
0.2,0.13429041,0.0024019475,0.086847305,1.2996726,7.240466,14.69427
0.30000000000000004,0.26376784,0.01367507,0.17321458,1.7735369,7.240466,14.69427
0.4,0.4384676,0.04424193,0.26951256,2.15052,7.240466,14.69427
0.5,0.6457564,0.10150203,0.37344122,2.5446608,7.240466,14.69427
0.6000000000000001,0.88268405,0.19433676,0.5002082,2.9458833,7.240466,14.69427
0.7000000000000001,1.1411803,0.33562374,0.63455623,3.4092317,7.240466,14.69427
0.8,1.4157376,0.53772986,0.7539098,4.015905,7.240466,14.69427
0.9,1.7085044,0.8126163,0.8799884,4.5822563,7.240466,14.69427
1.0,2.0004675,1.1657852,1.0196365,5.0,7.240466,14.69427
1.1,2.2623053,1.5917441,1.1423974,5.0,7.240466,14.69427
1.2000000000000002,2.4700127,2.04656,1.1763291,5.0,7.240466,14.69427
1.3,2.662171,2.5081608,1.2016904,5.0,7.240466,14.69427
1.4000000000000001,2.8425617,2.9744859,1.1931019,5.0,7.240466,14.69427
1.5,3.0269508,3.4392445,1.1653414,5.0,7.240466,14.69427
1.6,3.2241693,3.898706,1.1903417,5.0,7.240466,14.69427
1.7000000000000002,3.4098406,4.362954,1.1640205,5.0,7.240466,14.69427
1.8,3.6076658,4.822155,1.1858835,5.0,7.240466,14.69427
1.9000000000000001,3.795405,5.2855706,1.2047472,5.0,7.240466,14.69427
2.0,3.9743695,5.752445,1.2257339,5.0,7.240466,14.69427
2.1,4.1434975,6.2229724,1.235118,5.0,7.240466,14.69427
2.2,4.3082023,6.695066,1.229389,5.0,7.240466,14.69427
2.3000000000000003,4.475609,7.1662083,1.2090393,5.0,7.240466,14.69427
2.4000000000000004,4.652568,7.6338463,1.1932775,5.0,7.240466,14.69427
2.5,4.8368754,8.098638,1.2014561,5.0,7.240466,14.69427
2.6,5.0173755,8.56492,1.1941806,5.0,7.240466,14.69427
2.7,5.2012634,9.029878,1.2042173,5.0,7.240466,14.69427
2.8000000000000003,5.3804755,9.496657,1.1995778,5.0,7.240466,14.69427
2.9000000000000004,5.561851,9.962601,1.2095544,5.0,7.240466,14.69427
3.0,5.7385693,10.43033,1.2423213,5.0,7.240466,14.69427
3.1,5.8998694,10.903598,1.2129458,5.0,7.240466,14.69427
3.2,6.0750003,11.371923,1.2481734,5.0,7.240466,14.69427
3.3000000000000003,6.233528,11.846127,1.2405555,5.0,7.240466,14.69427
3.4000000000000004,6.3956637,12.319109,1.204375,5.0,7.240466,14.69427
