0.0,0.0,0.0,0.0,0.38113335,3.739854,13.755217
0.1,0.038113333,0.0,0.0048000948,0.9564099,3.739854,13.755217
0.2,0.13375321,0.000459084,0.030285293,1.4425092,3.739854,13.755217
0.30000000000000004,0.27793798,0.0048270975,0.0647973,1.8462527,3.739854,13.755217
0.4,0.4621758,0.016781945,0.10195514,2.446926,3.739854,13.755217
0.5,0.7055977,0.041686416,0.17049184,2.925295,3.739854,13.755217
0.6000000000000001,0.99388593,0.09131904,0.24470517,3.3959801,3.739854,13.755217
0.7000000000000001,1.3233669,0.17359355,0.32176197,3.705688,3.739854,13.755217
0.8,1.6749179,0.2907817,0.39699256,4.1852584,3.739854,13.755217
0.9,2.0608943,0.45260328,0.47009885,4.749941,3.739854,13.755217
1.0,2.4843626,0.6677634,0.56174326,5.0,3.739854,13.755217
1.1,2.9075265,0.9340946,0.6523871,5.0,3.739854,13.755217
1.2000000000000002,3.3048449,1.237637,0.718756,5.0,3.739854,13.755217
1.3,3.6811576,1.5668615,0.82009625,5.0,3.739854,13.755217
1.4000000000000001,4.022233,1.9324672,0.9093058,5.0,3.739854,13.755217
1.5,4.32938,2.3270059,0.9699629,5.0,3.739854,13.755217
1.6,4.6120453,2.7394383,0.9886149,5.0,3.739854,13.755217
1.7000000000000002,4.886969,3.1570709,1.0476922,5.0,3.739854,13.755217
1.8,5.136755,3.590207,1.0808039,5.0,3.739854,13.755217
1.9000000000000001,5.3720646,4.0313754,1.1553824,5.0,3.739854,13.755217
2.0,5.5738487,4.48885,1.2003851,5.0,3.739854,13.755217
2.1,5.754848,4.9549394,1.1955158,5.0,3.739854,13.755217
2.2,5.9381146,5.4201417,1.2163601,5.0,3.739854,13.755217
2.3000000000000003,6.1116457,5.889063,1.2684778,5.0,3.739854,13.755217
2.4000000000000004,6.260513,6.3663874,1.2974845,5.0,3.739854,13.755217
2.5,6.395474,6.8478284,1.3471897,5.0,3.739854,13.755217
2.6,6.506348,7.3353806,1.3577905,5.0,3.739854,13.755217
2.7,6.6120477,7.8240805,1.4073757,5.0,3.739854,13.755217
2.8000000000000003,6.6933947,8.317419,1.4544377,5.0,3.739854,13.755217
2.9000000000000004,6.751443,8.814038,1.497054,5.0,3.739854,13.755217
3.0,6.7882805,9.312679,1.5097814,5.0,3.739854,13.755217
3.1,6.818769,9.8117485,1.5473012,5.0,3.739854,13.755217
3.2,6.8305154,10.31161,1.5869771,5.0,3.739854,13.755217
3.3000000000000003,6.8224254,10.811544,1.6037291,5.0,3.739854,13.755217
3.4000000000000004,6.805962,11.311274,1.6133157,5.0,3.739854,13.755217
3.5,6.784709,11.810822,1.592079,5.0,3.739854,13.755217
3.6,6.7740684,12.310708,1.609732,5.0,3.739854,13.755217
3.7,6.7546053,12.810329,1.610965,5.0,3.739854,13.755217
3.8000000000000003,6.734526,13.309926,1.6348535,5.0,3.739854,13.755217
3.9000000000000004,6.7025194,13.808901,1.632203,5.0,3.739854,13.755217
