0.0,0.0,0.0,0.0,0.4133565,-13.323149,-28.647753
0.1,0.04133565,0.0,-0.03162497,1.0325195,-13.323149,-28.647753
0.2,0.14453596,-0.0032647953,-0.12479367,1.2437401,-13.323149,-28.647753
0.30000000000000004,0.26794276,-0.01874563,-0.2318241,1.6014798,-13.323149,-28.647753
0.4,0.4238066,-0.05554014,-0.36413962,1.8831378,-13.323149,-28.647753
0.5,0.59977275,-0.12260724,-0.5187686,2.4284153,-13.323149,-28.647753
0.6000000000000001,0.8106637,-0.24301077,-0.7366221,2.88399,-13.323149,-28.647753
0.7000000000000001,1.024293,-0.43675423,-0.98994696,3.2234433,-13.323149,-28.647753
0.8,1.2011743,-0.7062331,-1.2576286,3.8500245,-13.323149,-28.647753
0.9,1.3197834,-1.07251,-1.6116258,4.250711,-13.323149,-28.647753
1.0,1.3024329,-1.4972268,-2.0024233,4.852382,-13.323149,-28.647753
1.1,1.0994339,-1.937962,-2.060641,5.0,-13.323149,-28.647753
1.2000000000000002,0.86418945,-2.379165,-2.0582204,5.0,-13.323149,-28.647753
1.3,0.6300137,-2.820936,-2.036788,5.0,-13.323149,-28.647753
1.4000000000000001,0.40535924,-3.2676241,-2.078464,5.0,-13.323149,-28.647753
1.5,0.16228902,-3.7045646,-2.0479455,5.0,-13.323149,-28.647753
1.6,-0.06733529,-4.1487184,-2.0501726,5.0,-13.323149,-28.647753
1.7000000000000002,-0.29794818,-4.5923595,-2.0796537,5.0,-13.323149,-28.647753
1.8,-0.54153806,-5.0290103,-2.067669,5.0,-13.323149,-28.647753
1.9000000000000001,-0.77987736,-5.4685493,-2.0707424,5.0,-13.323149,-28.647753
2.0,-1.0195664,-5.9073534,-2.0792084,5.0,-13.323149,-28.647753
2.1,-1.2629617,-6.344113,-2.074921,5.0,-13.323149,-28.647753
2.2,-1.5044823,-6.781912,-2.0822382,5.0,-13.323149,-28.647753
2.3000000000000003,-1.7491999,-7.2179317,-2.0906508,5.0,-13.323149,-28.647753
2.4000000000000004,-1.9975768,-7.6518774,-2.054503,5.0,-13.323149,-28.647753
2.5,-2.2301087,-8.094516,-2.0840683,5.0,-13.323149,-28.647753
2.6,-2.4756238,-8.530087,-2.0722299,5.0,-13.323149,-28.647753
2.7,-2.7159655,-8.968534,-2.0704913,5.0,-13.323149,-28.647753
2.8000000000000003,-2.9555445,-9.407399,-2.0695598,5.0,-13.323149,-28.647753
2.9000000000000004,-3.1947145,-9.846486,-2.0905824,5.0,-13.323149,-28.647753
3.0,-3.4430618,-10.280449,-2.0555122,5.0,-13.323149,-28.647753
3.1,-3.6760404,-10.722853,-2.0805805,5.0,-13.323149,-28.647753
3.2,-3.920035,-11.159278,-2.069533,5.0,-13.323149,-28.647753
3.3000000000000003,-4.159193,-11.5983715,-2.0561855,5.0,-13.323149,-28.647753
3.4000000000000004,-4.3924694,-12.040618,-2.0647254,5.0,-13.323149,-28.647753
3.5,-4.6295137,-12.480856,-2.070832,5.0,-13.323149,-28.647753
3.6,-4.869242,-12.919639,-2.0996811,5.0,-13.323149,-28.647753
3.7,-5.1215277,-13.351324,-2.0728068,5.0,-13.323149,-28.647753
3.8000000000000003,-5.362122,-13.789633,-2.0953908,5.0,-13.323149,-28.647753
3.9000000000000004,-5.612553,-14.222396,-2.0744684,5.0,-13.323149,-28.647753
4.0,-5.8538756,-14.660304,-2.0704381,5.0,-13.323149,-28.647753
4.1000000000000005,-6.093431,-15.099181,-2.0618532,5.0,-13.323149,-28.647753
4.2,-6.3292103,-15.540098,-2.074945,5.0,-13.323149,-28.647753
4.3,-6.570741,-15.977891,-2.0633805,5.0,-13.323149,-28.647753
4.4,-6.8071933,-16.418447,-2.068402,5.0,-13.323149,-28.647753
4.5,-7.0458546,-16.857811,-2.0928814,5.0,-13.323149,-28.647753
4.6000000000000005,-7.295199,-17.291203,-2.0664053,5.0,-13.323149,-28.647753
4.7,-7.532983,-17.731043,-2.0668006,5.0,-13.323149,-28.647753
4.800000000000001,-7.7709403,-18.170788,-2.0555787,5.0,-13.323149,-28.647753
4.9,-8.003948,-18.613176,-2.0619624,5.0,-13.323149,-28.647753
5.0,-8.239776,-19.054068,-2.0712953,5.0,-13.323149,-28.647753
5.1000000000000005,-8.479708,-19.492739,-2.0500686,5.0,-13.323149,-28.647753
5.2,-8.710275,-19.936403,-2.079014,5.0,-13.323149,-28.647753
5.300000000000001,-8.953586,-20.373209,-2.0803688,5.0,-13.323149,-28.647753
5.4,-9.197488,-20.809685,-2.0988462,5.0,-13.323149,-28.647753
5.5,-9.449412,-21.241581,-2.073298,5.0,-13.323149,-28.647753
5.6000000000000005,-9.690222,-21.679771,-2.0989568,5.0,-13.323149,-28.647753
5.7,-9.942194,-22.111639,-2.0817938,5.0,-13.323149,-28.647753
5.800000000000001,-10.186718,-22.547768,-2.0554514,5.0,-13.323149,-28.647753
5.9,-10.419669,-22.990185,-2.0416255,5.0,-13.323149,-28.647753
6.0,-10.6464815,-23.435781,-2.0516746,5.0,-13.323149,-28.647753
6.1000000000000005,-10.877761,-23.879076,-2.0515914,5.0,-13.323149,-28.647753
6.2,-11.109003,-24.32239,-2.060085,5.0,-13.323149,-28.647753
6.300000000000001,-11.344002,-24.763723,-2.0760388,5.0,-13.323149,-28.647753
6.4,-11.586012,-25.201252,-2.0991333,5.0,-13.323149,-28.647753
6.5,-11.83806,-25.633076,-2.0836914,5.0,-13.323149,-28.647753
6.6000000000000005,-12.083411,-26.068739,-2.0858655,5.0,-13.323149,-28.647753
